ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
18,912,1395,Hindawi039571313,187,1144,1627,393,100
22,81,350,Hindawi030828081,204,371,594,116,53
24,542,1165,Hindawi030828081,205,437,797,182,34
25,1080,1494,Hindawi030828081,205,1231,1564,121,34
38,1082,1488,Hindawi030828081,209,1153,1332,104,29
39,748,1116,Hindawi030828081,210,26,395,165,49
44,395,687,Hindawi030828081,211,485,756,143,54
44,1051,1546,Hindawi030828081,211,945,1314,181,46
48,27,406,Hindawi030828081,213,260,609,178,53
50,328,604,Hindawi039571313,50,427,820,216,70
50,328,604,Hindawi039571313,196,840,1234,216,70
60,60,368,Hindawi030828081,215,1251,1531,115,45
64,1443,1597,Hindawi041928480,434,1034,1188,123,100
68,470,769,Hindawi030828081,218,628,898,131,47
81,154,491,Hindawi030828081,220,948,1235,151,49
121,1,384,Hindawi030828081,202,416,694,166,51
124,1006,1378,Hindawi016903692,266,1179,1438,184,57
124,894,1378,Hindawi030497063,34,39,523,394,99
124,1006,1619,Hindawi083586869,252,988,1644,422,76
125,303,856,Hindawi030497063,34,523,1070,452,96
127,1,896,Hindawi039571313,184,774,1673,741,99
128,1343,1562,Hindawi039571313,142,763,974,123,66
128,762,1097,Hindawi039571313,185,112,442,250,92
128,241,401,Hindawi040413942,21,81,284,106,56
128,380,516,Hindawi040413942,22,645,800,109,86
128,602,752,Hindawi040413942,67,842,992,123,100
129,112,338,Hindawi058462427,43,95,367,167,74
132,928,1359,Hindawi083586869,26,813,1262,341,91
132,1341,1720,Hindawi083586869,27,373,1121,307,50
132,308,870,Hindawi083586869,207,144,854,451,75
133,403,651,Hindawi086048474,188,172,420,202,100
133,352,651,Hindawi083586869,174,1308,1606,211,87
134,265,688,Hindawi036161402,46,656,1052,318,87
134,270,688,Hindawi086048474,112,724,1209,322,74
134,265,508,Hindawi016903692,178,1445,1664,183,90
134,508,688,Hindawi016903692,179,1,181,152,99
