ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,865,Sham19Y0006538,7,296,1191,226,31
1,868,1195,Sham19Y0006538,8,170,1425,239,23
1,1311,1499,Sham19Y0006538,10,591,1075,139,35
1,364,622,JK000268,257,1394,1638,192,90
1,622,1499,JK000268,258,0,826,661,93
2,0,164,Sham19Y0006538,10,1075,1583,119,29
2,154,520,Sham19Y0006538,11,41,1306,267,26
2,520,767,Sham19Y0006538,12,40,753,181,31
2,811,1008,Sham19Y0006538,13,88,1177,147,17
2,1246,1418,Sham19Y0006538,15,1159,1389,130,69
2,0,410,JK000268,258,826,1213,303,92
3,106,265,Sham19Y0006538,17,796,1398,120,25
3,424,674,Sham19Y0006538,19,157,804,190,35
3,1235,1479,Sham19Y0006538,25,366,1270,179,24
4,1184,1424,Sham19Y0006538,38,67,505,173,47
5,68,222,Sham19Y0006538,39,723,1198,113,29
5,692,949,Sham19Y0006538,43,397,1221,186,28
5,1101,1254,Sham19Y0006538,45,438,1398,113,14
6,15,118,Sham19Y0006538,48,637,919,79,35
6,608,766,Sham19Y0006538,52,932,1082,111,89
6,770,963,Sham19Y0006538,53,342,531,145,89
6,1150,1385,Sham19Y0006538,55,186,1097,165,22
7,266,423,Sham19Y0006538,60,167,313,115,91
7,731,894,Sham19Y0006538,62,1092,1582,122,29
7,1373,1553,Sham19Y0006538,66,98,737,132,25
8,360,624,Sham19Y0006538,69,0,1144,202,21
8,783,997,Sham19Y0006538,72,0,1389,146,12
8,1209,1464,Sham19Y0006538,75,399,1279,160,22
9,513,681,Sham19Y0006538,80,632,795,111,81
9,1336,1461,Sham19Y0006538,86,653,1071,95,27
10,45,221,Sham19Y0006538,87,1228,1567,109,37
11,649,940,Sham19Y0006538,107,105,1263,198,20
12,0,141,Sham19Y0006538,111,983,1458,105,27
12,705,884,Sham19Y0006538,116,477,1028,114,25
13,373,536,Sham19Y0006538,125,9,161,120,92
13,743,903,Sham19Y0006538,128,972,1486,65,15
15,351,511,Sham19Y0006538,143,839,1287,72,18
15,104,347,Shamela0011212,56,137,785,124,24
15,351,639,Shamela0003055,1466,933,1372,109,28
15,104,968,JK000788,1620,783,1588,344,38
16,355,548,Sham19Y0006538,151,1205,1492,85,36
16,200,369,Sham19Y0006538,151,329,720,86,27
16,639,878,Sham19Y0006538,153,0,183,91,50
17,60,166,Sham19Y0006538,156,1041,1180,56,49
21,197,365,Sham19Y0006538,196,284,734,68,18
