ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,286,424,Shamela0009870,232,763,1334,86,18
8,100,538,Shamela0010736BK1,106,844,1539,292,50
8,538,945,Shamela0010736BK1,107,0,408,291,85
8,559,1092,JK001031,31,497,865,127,26
8,684,945,Sham19Y0013252,1061,146,319,100,44
9,208,837,Shamela0026463,2,809,1178,158,32
9,558,756,MMS00030,481,215,434,113,62
11,307,494,Shamela0010736BK1,27,760,947,153,100
14,36,160,Shamela0010736BK1,28,0,120,95,96
21,1141,1328,Sham19Y0014197,340,1257,1445,141,91
21,1141,1328,Shamela0027084,376,233,375,102,67
21,1141,1328,Kraken22021817402301,168,34,414,130,42
21,1146,1328,JK011705,569,0,183,134,89
24,872,1159,Shia001374,18,828,1402,193,41
24,754,1164,Shamela0010632,13,74,537,202,50
24,861,1151,JK007121,484,16,301,193,76
26,964,1131,Shamela0007307,15,41,292,97,46
26,584,919,Sham19Y0020861,295,819,1231,112,26
26,496,1007,Shamela0010632,13,93,519,140,26
26,505,1114,JK001035,8,1022,1436,181,30
26,446,1098,Shamela0010740,69,896,1527,394,63
26,1098,1617,Shamela0010740,70,0,474,153,28
27,19,614,Shamela0010736BK1,83,405,1137,268,38
27,19,398,Sham19Y0013605,9,576,1276,153,22
27,34,391,Shamela0010714,106,9,149,89,32
27,271,586,Sham19Y0007233,305,0,333,167,52
27,0,538,Shamela0009870,54,707,1058,211,47
27,233,586,ShamAY0032872,16,345,795,170,42
27,19,614,Shamela0005756,6,160,735,203,29
27,241,398,JK000737,3,86,272,73,38
27,0,630,Shamela0010740,70,474,1165,497,88
