ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1001,1438,Masaha004395Vols,37,1146,1672,323,72
25,1438,1659,Masaha004395Vols,38,1,230,168,87
25,407,922,Filaha003,16,942,1390,317,74
26,164,405,Masaha004395Vols,38,1372,1601,185,95
26,1,164,Masaha004395Vols,38,230,385,128,95
26,405,1017,Masaha004395Vols,39,1,655,453,82
40,390,885,ShamAY0038438,6,71,553,307,67
91,1118,1602,JK003502,910,411,852,331,85
93,858,1146,Shamela0006729,88,61,399,198,69
93,881,1315,JK003608,660,1119,1593,296,75
93,881,1490,Masaha004395Vols,183,97,723,414,78
133,452,634,Shamela0004473,17393,1055,1358,148,59
156,721,931,ShamAY0038438,5,1317,1584,171,78
