ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
54,1139,1797,Noorlib0000587,49,808,1571,496,76
55,824,1701,Shia001278Vols,1,280,1514,677,66
71,1385,1803,Shia003636Vols,934,624,1151,282,61
71,1396,1820,Shia003764Vols,703,365,932,324,67
71,117,719,Shia20200618,1,1066,1725,456,81
71,117,719,Rafed0001617Vols,1,1035,1699,457,81
71,1385,1820,Rafed0001617Vols,2,990,1597,338,66
71,117,719,Shia001107Vols,9,27,687,456,81
71,1410,1820,Shia001368,391,4,559,317,67
71,1512,1820,Shia002185Vols,32,47,427,237,73
73,658,1554,JK000345,3,1015,1761,369,44
73,445,1176,Noorlib0005343,4,1137,1678,314,44
73,878,1742,Noorlib0005343,5,0,919,673,87
73,553,1183,Noorlib0005343,322,3,373,235,44
74,0,409,Shia003366Vols,7468,1366,1652,222,65
84,1597,1814,Noorlib0031306,1,43,336,143,58
85,130,954,Noorlib0031306,16,388,1006,353,45
89,223,563,Shia003366Vols,8226,851,1201,244,80
92,595,1733,Noorlib0010712,4,0,1517,790,60
99,726,1747,Shia003366Vols,8216,0,861,599,66
101,0,320,Shia003366Vols,6951,582,846,207,74
102,0,1095,Noorlib0034741,3,659,1665,633,60
104,1479,1786,Noorlib0019305,105,653,1028,233,72
111,1592,1995,Hindawi095926405Vols,1,328,807,329,80
112,1191,1648,Hindawi095926405Vols,1,1327,1880,379,80
113,9,1043,Hindawi095926405Vols,2,842,1929,662,59
113,1043,2022,Hindawi095926405Vols,3,0,1059,655,62
113,426,956,ShamIbadiyya0000007,328,1494,1894,255,55
113,1422,2022,Kraken220610012301,69,650,1388,330,43
114,0,518,Hindawi095926405Vols,3,1059,1852,422,61
114,518,1850,Hindawi095926405Vols,4,0,1633,819,50
114,193,1219,Kraken220610012301,70,0,1428,611,42
115,236,834,Hindawi095926405Vols,5,398,1685,476,43
115,864,1721,Hindawi095926405Vols,6,0,1618,590,40
115,1703,1855,Hindawi095926405Vols,7,1286,1439,124,98
115,851,1512,ShamIbadiyya0000007,331,5,553,328,55
116,236,922,Hindawi095926405Vols,9,283,979,413,56
116,1334,1708,Hindawi095926405Vols,10,486,934,289,74
117,0,381,Hindawi095926405Vols,11,1262,1680,304,86
117,1432,1998,Hindawi095926405Vols,13,0,726,440,68
117,1145,1926,ShamIbadiyya0000007,333,736,1492,389,47
117,136,403,Kraken220610012301,203,1044,1318,185,76
118,138,851,Hindawi095926405Vols,13,726,1796,554,60
118,848,2009,Hindawi095926405Vols,14,154,1358,777,64
118,335,1492,ShamIbadiyya0000007,334,0,895,473,42
119,602,1333,Hindawi095926405Vols,15,0,864,571,77
120,137,548,Hindawi095926405Vols,17,473,910,328,87
122,15,1040,AOCP20251104050Vols,7,144,937,459,50
123,121,1638,Noorlib0024481,3,339,1665,982,74
123,121,561,Noorlib0024481,4,1305,1633,184,43
123,776,1005,Noorlib0024481,19,896,1130,145,75
123,1188,1535,Noorlib0024481,57,501,825,202,64
124,11,1131,Noorlib0024481,4,213,1286,801,81
124,11,301,Noorlib0024481,64,181,464,210,86
124,442,1012,Noorlib0024481,71,1116,1675,345,62
127,0,1253,Kraken210622021808,22,90,1531,735,53
128,0,658,Kraken210622021808,23,702,1639,377,44
128,658,1585,Kraken210622021808,24,0,1460,651,54
128,1310,1585,Kraken210622021812,267,373,717,205,68
131,235,588,Shia003366Vols,8175,1278,1673,267,80
131,598,1278,Shia003366Vols,8176,0,450,340,59
139,0,523,Shia003366Vols,6451,224,545,245,56
172,744,1733,Kraken2108160843551,34,121,1063,554,57
181,1272,1945,Noorlib18399BK2,2,795,1621,518,72
185,126,1541,Noorlib0023588,3,154,1657,930,65
185,1541,1885,Noorlib0023588,4,0,407,237,64
