ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,850,1024,JK008001,3391,6,181,141,99
2,577,979,Shamela0026039,177,1100,1469,294,90
2,629,975,ShamAY0033647,45,625,944,242,86
2,581,1024,JK000021,2216,491,919,299,82
2,720,1029,JK000080,66,307,617,238,93
2,611,917,JK000485,72,689,1000,230,88
2,759,1029,Shamela0008381,4021,299,569,216,100
2,680,1029,Shamela0001875,1094,658,991,260,92
2,581,1002,JK000484,4525,1014,1436,298,84
2,1212,1376,Shamela0008473,3381,983,1162,109,70
2,850,1024,Shamela0001438,3826,1274,1448,140,98
2,651,1024,JK009137,2309,674,1007,248,82
2,601,1024,Sham19Y0148271,1701,1078,1496,322,92
2,680,1109,Shamela0026865,13,1,436,279,75
2,611,1024,Shamela0009567,87,381,790,315,92
2,762,1024,JK010655,27,402,664,210,100
2,1,363,JK010655,32,875,1151,183,61
2,811,1029,JK000165,2682,963,1181,173,98
2,643,807,Shamela0001893,178,51,217,112,79
2,717,1029,JK000637,310,1062,1363,229,89
2,1215,1398,Sham19Y0146127,2284,903,1059,111,71
2,643,1024,Sham19Y0146127,2442,165,510,264,84
2,12,241,ShamAY0034282,216,923,1072,98,54
2,1,276,Shamela0013174,131,1153,1413,172,77
2,811,1493,Shamela0013174,133,346,977,341,50
2,581,1029,ShamAY0033585,4,689,1122,323,87
2,1,368,ShamAY0033585,17,902,1192,195,65
2,1248,1493,ShamAY0033585,22,1107,1311,140,70
2,577,1024,Shamela0025794,38,453,903,334,89
2,643,1109,Shamela0012534,11,892,1336,307,79
2,811,1029,Shamela0006610,762,330,542,163,93
2,762,1164,Sham19Y0017442,91,427,838,241,70
3,98,327,Shamela0021751,7529,1021,1230,154,83
3,116,388,JK008001,6286,458,763,170,66
3,672,1151,JK000479,283,616,990,232,61
3,858,1216,JK007107,41,1031,1319,214,71
3,102,323,Shamela0026039,294,231,459,130,68
3,878,1177,ShamAY0034338,11,1024,1285,151,63
3,98,350,ShamAY0034338,13,1059,1352,144,60
3,116,323,Sham19Y0014827,552,1130,1349,126,70
3,116,388,Sham19Y0127677,2982,633,928,156,64
3,828,1151,JK000021,2216,1062,1321,174,66
3,861,1146,Kraken21042917,31,272,538,180,75
3,926,1151,Sham19Y0014309,2301,251,464,154,85
3,1005,1477,Shamela0008381,4021,35,842,298,42
3,900,1151,JK010561,103,1226,1454,177,88
3,861,1151,Sham19Y0020944,902,1073,1338,207,90
3,350,1081,JK000883,1092,407,1163,269,33
3,138,323,Shamela0001717,3968,611,812,144,89
3,116,327,Shamela0001438,4881,1213,1433,140,77
3,141,327,Shamela0021735,1336,1,172,136,90
3,672,1459,JK000913,641,514,1108,332,50
3,678,1135,JK009137,2755,1131,1523,230,63
3,359,1081,Sham19Y0148271,2188,531,1202,270,37
3,817,1057,Sham19Y0020591,1442,83,321,154,73
3,687,1151,Shamela0012220,1931,1069,1452,155,36
3,94,327,JK010655,21,912,1157,167,77
3,926,1151,JK000961,263,563,776,154,85
3,672,1151,Sham19Y0017903,117,1030,1379,233,59
3,116,350,JK009390,4406,604,895,163,70
3,972,1190,JK000165,374,767,991,145,79
3,823,1151,Sham19Y0014601,5204,179,489,225,81
3,672,1459,JK000142,873,235,979,336,48
3,965,1165,Shamela0036446,93,1279,1496,153,88
3,1,138,Shamela0013174,133,977,1486,101,25
3,138,323,Shamela0013174,134,1,171,130,84
3,828,1290,JK009152,1932,628,974,205,54
3,682,1459,Sham19Y0131521,5294,1,748,327,47
3,817,1212,ShamAY0033585,5,992,1322,246,78
3,354,1098,ShamAY0033585,7,584,1279,350,53
3,94,354,ShamAY0033585,22,871,1133,187,83
3,858,1151,Shamela0036543,2002,1076,1318,162,68
3,817,1151,Shamela0025794,4850,434,674,155,59
3,98,327,Shamela0002863,1614,55,296,130,68
3,327,1455,JK000467,2378,212,1464,448,36
3,926,1151,Shamela0006610,80,180,396,143,77
3,926,1151,Kraken230106005528,729,12,207,137,73
3,965,1151,Sham19Y0017442,90,152,349,145,92
3,98,331,JK000465,2725,1020,1243,132,67
3,672,1141,JK007084,475,367,695,189,42
3,672,1459,JK009336,1932,234,802,263,39
4,1,262,Shamela0029751,6,1028,1339,185,73
4,698,981,JK000386,194,477,726,172,75
4,1,371,ShamAY0034338,11,699,1178,220,55
4,695,939,Sham19Y0014119,419,601,805,158,80
4,649,901,JK009141,242,897,1110,165,80
4,1,158,JK000021,2215,1288,1449,120,92
4,631,892,JK000021,2217,1220,1474,183,82
4,1,371,JK000080,65,808,1363,245,54
4,1,262,Sham19Y0001729,1888,698,1014,193,77
4,1,559,Shamela0008381,4021,842,1389,424,94
4,737,901,Sham19Y0020944,903,1,164,129,95
4,1106,1243,JK000786,102,519,645,98,91
4,750,901,JK000148,156,530,680,119,95
4,1,262,JK000484,4607,456,742,189,81
4,750,901,JK007113,129,545,692,118,94
4,1,262,JK000916,20123,681,992,188,74
4,698,901,Shamela0021735,1336,343,503,123,73
4,698,901,JK000913,641,1031,1237,162,97
4,728,901,JK000201,3515,532,701,133,93
4,690,901,Shamela0000432,4753,209,383,132,78
4,778,901,JK000238,1597,144,266,100,97
4,1,262,Shamela0021765,189,1019,1271,173,83
4,617,935,Sham19Y0020591,1442,1031,1323,198,77
4,690,919,JK000299,2130,656,862,142,76
4,690,919,Shamela0021744,2479,192,399,141,75
4,1,371,Shamela0021809,2899,899,1354,200,49
4,576,901,JK000165,375,461,709,166,59
4,1,262,Sham19Y0146127,2487,560,808,186,88
4,625,981,JK000142,873,842,1249,219,64
4,1,166,JK000707,54,1204,1425,122,68
4,166,371,JK000707,55,1,305,100,43
4,1,262,JK006801,40,410,689,175,76
4,737,905,Sham19Y0017063,1063,20,187,129,94
4,617,901,Sham19Y0131521,5294,618,875,191,83
4,1,262,ShamAY0033585,9,1154,1473,196,77
4,1081,1249,ShamAY0033585,12,991,1147,115,88
4,576,901,ShamAY0033585,12,63,397,218,77
4,778,905,JK007070,222,1012,1141,102,96
4,750,901,JK000888,135,727,875,119,94
4,1,285,JK000467,2379,559,807,157,63
4,698,901,Shamela0006610,80,494,667,135,82
4,1,334,Sham19Y0017442,92,130,526,170,52
4,1,274,JK007091,151,195,465,164,72
5,364,994,JK006897,26,9,399,208,39
5,294,985,Shamela0008544,730,158,422,176,33
5,308,1016,Shamela0026047,164,1,334,246,43
5,769,1016,JK007054,994,137,382,137,65
5,308,1016,Sham19Y0017729,41,664,960,217,38
5,301,1016,Sham19Y0017903,117,719,1014,219,38
5,821,1051,Tafsir01005,4088,5,202,142,75
5,39,929,ShamAY0033585,10,218,708,274,36
6,1292,1475,Shamela0010765,389,12,474,120,32
6,1292,1409,JK007074,420,560,677,94,100
7,685,908,Shamela0004445,2564,213,425,152,83
7,682,908,JK000481,795,87,333,154,78
7,102,475,ShamAY0034338,21,835,1128,179,60
7,702,872,JK000533,3437,1224,1364,108,79
7,657,918,JK009256BK1,3999,1,200,109,55
7,282,918,JK000140,404,617,1252,303,48
7,644,902,Shamela0023700,3003,1153,1396,160,71
7,252,475,Sham19Y0001729,1889,12,209,141,77
7,685,876,Shamela0008473,3385,119,267,112,75
7,200,475,JK000707,75,277,534,147,64
7,232,509,ShamAY0038116,54,247,496,153,67
7,117,450,Shamela0029942,2,1086,1411,147,47
7,682,959,JK000474,4913,600,859,165,75
7,718,876,JK009336,3003,1123,1292,115,86
9,363,573,Shamela0021751,7529,1018,1226,146,78
9,363,577,ShamAY0034338,13,1056,1313,133,65
9,410,573,Shamela0021735,1336,1,168,128,91
9,366,577,JK010655,21,916,1157,166,85
9,410,661,Shamela0013174,134,4,259,195,91
9,366,661,ShamAY0033585,22,875,1226,182,64
11,949,1124,Shamela0021766,3120,368,543,138,99
11,963,1294,Shamela0021751,7528,1032,1269,141,49
11,953,1114,JK007065,716,1148,1317,128,95
11,967,1109,Sham19Y0014556,760,649,780,102,90
11,953,1294,Sham19Y0020638,150,694,990,163,58
11,57,238,ShamAY0034134,83,639,813,131,93
11,982,1114,JK009256BK1,896,12,152,104,93
11,949,1294,JK000475,1962,168,466,157,56
11,953,1298,ShamAY0034005,169,495,879,177,50
11,963,1119,Sham19Y0014119,280,532,751,121,69
11,953,1114,JK009141,242,1278,1428,113,86
11,953,1124,JK000021,1600,413,592,135,94
11,949,1294,JK000485,263,412,691,162,59
11,949,1114,JK000140,904,236,414,130,92
11,24,238,JK000760,42,741,935,133,80
11,953,1114,Shamela0001727,193,904,1073,128,95
11,949,1294,Sham19Y0014309,1587,814,1129,176,58
11,953,1114,Shamela0023628,2571,1351,1516,128,97
11,953,1127,Shamela0008381,1147,610,787,129,89
11,595,805,JK000786,102,574,833,132,62
11,953,1127,Shamela0001875,1054,1289,1475,135,91
11,963,1133,JK007104,491,715,1177,121,33
11,949,1294,ShamAY0035249,83,84,392,162,57
11,24,238,Shamela0012579,1104,1226,1404,122,73
11,51,366,Shamela0012579,1301,705,1076,158,46
11,963,1114,Sham19Y0014297,408,929,1080,120,100
11,953,1114,Shamela0000041,1782,675,840,128,97
11,619,1114,Shia000922,490,717,1139,151,30
11,963,1114,Sham19Y0149697,704,823,980,120,96
11,57,238,JK000916,7248,168,299,93,67
11,963,1109,Shamela0001717,3968,128,251,97,84
11,963,1119,Shamela0011150,8,700,1034,113,41
11,982,1147,Shamela0021735,1334,1300,1452,105,80
11,963,1114,Sham19Y0014555,885,566,750,120,82
11,982,1127,JK000238,1598,252,392,109,95
11,953,1127,Sham19Y0017729,41,987,1176,134,89
11,963,1119,JK006950,900,111,444,113,41
11,949,1294,JK000961,225,1180,1481,180,62
11,953,1114,Sham19Y0017903,118,756,925,128,95
11,24,366,JK010216,3,766,1251,179,46
11,982,1114,JK000165,550,845,985,104,93
11,953,1124,Shamela0006366,182,1315,1494,135,94
11,963,1294,Sham19Y0017063,684,762,1076,163,61
11,42,238,JK000624,386,672,1206,132,31
11,949,1114,JK007044,3458,140,375,107,53
11,953,1114,JK009152,1331,346,496,113,86
11,963,1119,JK000381,6593,1078,1411,113,41
11,24,210,Shamela0011077BK1,335,1342,1511,117,81
11,953,1305,Shamela0012014,352,87,430,168,53
11,949,1119,Sham19Y0018144,219,996,1167,127,91
11,963,1133,JK000137,620,10,176,125,89
11,963,1294,Shamela0006610,117,313,669,163,47
11,949,1124,Sham19Y0122257,1887,1049,1224,139,100
11,953,1114,Shamela0001466,2114,641,806,128,97
11,949,1319,Sham19Y0017442,98,343,581,131,36
11,958,1109,Sham19Y0133357,850,840,987,114,94
11,953,1124,JK007083,39,802,981,135,94
11,953,1298,Sham19Y0017616,47,1054,1334,166,59
11,985,1164,JK009336,1342,1,185,112,71
12,139,274,JK006897,57,14,161,99,85
12,1,262,JK008001,2832,392,637,135,61
12,24,330,JK007064,129,529,831,194,78
12,39,262,JK007064,714,72,308,170,91
12,24,274,ShamIbadiyya0000074,476,982,1241,185,90
12,24,267,Shamela0008544,824,281,533,178,90
12,24,262,JK000141,368,848,1114,175,83
12,792,925,JK009231,170,9,130,84,80
12,39,262,JK000175,258,966,1201,167,89
12,39,262,ShamAY0032800,3,790,1001,157,90
12,1,274,JK000386,190,1215,1503,202,88
