ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,233,542,Zaydiyya0000209,37,466,1023,151,28
1,1,1563,Masaha0003164Vols,1,13,1581,1265,99
2,386,947,Shia002992Vols,4670,717,1329,168,28
2,1366,1498,Shia003636Vols,2664,348,479,96,91
2,418,823,Shia002953Vols,1187,181,397,95,26
2,1347,1498,Shamela0036357,73,577,708,83,66
2,1,1478,Masaha0003164Vols,2,20,1498,1182,99
3,80,235,Shia002992Vols,168,223,358,100,80
3,376,638,Shamela0012286,408,245,588,79,21
3,13,187,Shia002984Vols,146,118,453,122,44
3,80,235,Shia002970Vols,152,28,147,94,76
3,80,235,Shia002953Vols,53,1301,1420,95,76
3,1,1484,Masaha0003164Vols,3,26,1509,1186,99
3,1001,1270,Masaha0003164Vols,230,1141,1333,80,33
4,658,774,Shia002935,139,934,1049,90,98
4,658,774,Shia003636Vols,2701,833,1071,90,47
4,333,965,Shia003021,30,731,1411,207,29
4,19,491,Shia003021,30,49,448,74,12
4,658,812,Shia002984Vols,158,168,329,109,87
4,638,837,Masaha005108Vols,512,456,626,107,66
4,658,960,Shia002948Vols,32,806,1066,124,42
4,427,998,Shia002953Vols,59,777,1390,137,18
4,638,837,Shia002932VolsBK2,259,555,725,107,66
4,1,1478,Masaha0003164Vols,4,31,1507,1180,99
4,19,753,Masaha0003164Vols,5,421,777,168,28
4,169,539,Masaha0003164Vols,224,1194,1514,141,44
5,1,766,Shia002992Vols,183,480,1053,176,25
5,1131,1503,Shia002948Vols,648,274,814,160,31
5,1,521,Shia002953Vols,60,468,765,123,25
5,1202,1503,Shia002962,512,520,1318,156,25
5,402,758,Masaha0003164Vols,4,49,782,168,29
5,1,1489,Masaha0003164Vols,5,20,1508,1192,99
5,432,904,Masaha0003164Vols,173,707,1108,173,43
5,192,515,Masaha0003164Vols,176,305,559,81,28
6,1,1466,Masaha0003164Vols,6,22,1487,1170,99
7,1,1441,Masaha0003164Vols,7,23,1467,1145,99
7,1224,1422,Masaha0003164Vols,93,549,911,76,24
8,1299,1486,Shia002992Vols,3784,900,1101,124,77
8,1216,1486,Shia003021,581,295,547,100,43
8,1250,1517,Shia002948Vols,1214,408,673,151,58
8,1,1499,Masaha0003164Vols,8,32,1530,1202,99
8,1250,1486,Masaha0003164Vols,144,641,865,143,65
9,1311,1529,Shia002934,128,191,413,160,82
9,1311,1529,Shia002992Vols,6759,1098,1323,163,82
9,14,251,Shia003636Vols,3041,1029,1393,181,62
9,1142,1505,Shia003636Vols,3109,1083,1473,167,47
9,36,243,Shia002931,240,50,431,156,51
