ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,647,Masaha003292,45,728,911,134,25
1,146,773,Shia000121Vols,1,125,777,286,47
1,146,773,Shia000121Vols,235,395,1043,280,46
1,602,773,Shia000121Vols,501,76,241,113,77
1,146,773,Shia000121Vols,769,45,538,263,46
1,1,814,Shia003988,1,1,435,320,46
1,146,773,Shia003695Vols,1,154,829,246,42
1,303,773,Shia003695Vols,302,162,608,188,45
1,146,773,Shia002948Vols,1,115,732,263,46
1,146,773,Shia002948Vols,288,469,1072,255,39
1,146,773,Shia002948Vols,427,72,564,252,45
1,266,773,Shia004027,1,499,805,175,40
1,303,773,Shia001114,1,85,408,148,33
1,1,814,Shia003688,1,1,963,275,28
1,146,773,Shia000384Vols,1,106,713,232,36
1,146,773,Shia000384Vols,446,986,1589,241,39
1,303,773,Shia000384Vols,758,58,401,170,39
1,146,773,Shia000384Vols,1035,960,1583,238,36
1,146,1058,Shia001367,1,118,1290,339,28
1,245,773,Shia001255Vols,589,462,960,247,50
1,245,773,Shia001255Vols,838,134,632,247,50
1,245,773,Shia001255Vols,1101,689,1190,242,49
1,161,773,Shia001255Vols,1366,1,670,275,45
1,303,773,Shia000134VolsBK1,386,1053,1404,147,29
2,1368,1704,Shia004002,2,352,757,118,29
3,1301,1503,Sham19Y0020761,175,4,214,145,83
3,1301,1491,Sham19Y0023644,2519,354,539,139,89
3,995,1572,ShamAY0035884,2143,564,1144,414,80
4,8,236,ShamAY0035884,3887,964,1194,178,96
5,210,391,Shamela0003722,1364,59,225,128,88
5,676,1072,Zaydiyya0000088,23,1040,1431,116,31
5,48,403,Masaha001955,13,961,1318,266,91
5,268,1287,Rafed0003228Vols,149,1,861,600,70
5,407,1037,Shia003695Vols,267,703,1008,127,24
5,15,391,Shia004092Vols,6991,670,947,215,71
5,8,391,Shia004092Vols,9566,129,480,269,88
5,210,376,Shia004092Vols,9569,1267,1419,117,89
5,48,384,Shia004092Vols,9571,311,632,252,95
5,955,1291,Shia004092Vols,12969,874,1078,126,45
5,454,653,JK000927,642,464,670,126,66
5,396,875,Shia003727Vols,214,300,638,100,19
5,15,391,Masaha002473,243,668,954,215,70
5,48,391,JK000916,5127,4,333,259,95
5,15,391,Rafed0002654Vols,6992,761,1038,215,71
5,48,391,Rafed0002654Vols,9666,912,1241,259,95
5,210,391,Rafed0002654Vols,9670,571,738,129,90
5,48,384,Rafed0002654Vols,9671,1126,1447,252,95
5,210,391,Rafed0002654Vols,12744,120,287,129,90
5,444,1018,Sham19Y0145435,2700,950,1174,122,27
5,955,1291,Shamela0004445,3954,746,968,141,50
5,735,977,Masaha001954,250,10,176,105,53
5,499,653,JK000533,3077,228,400,105,77
5,350,653,Shamela0009783BK4,25,865,1198,222,82
5,765,1306,Shamela0009783BK4,26,101,623,305,65
5,971,1354,JK009223,42,1,278,185,61
5,48,403,Shamela0010798,1988,300,655,264,90
5,955,1287,Shia003965Vols,738,319,601,154,57
5,396,875,Shia001294Vols,278,506,902,93,16
5,111,391,Shia003699,11,1,268,211,94
5,533,1354,Sham19Y0023644,2883,1,652,345,51
5,15,499,ShamAY0035884,752,893,1158,122,32
5,15,1349,ShamAY0035884,2215,70,1411,1039,98
5,955,1287,Shia003636Vols,1898,1149,1536,136,33
6,1207,1446,Shamela0003722,5561,321,556,138,70
6,1281,1452,Shamela0008360,80,36,227,135,88
6,1029,1452,Shamela0011428,161,1009,1414,176,47
6,703,954,Shamela0011428,163,102,284,109,49
6,1232,1452,Sham19Y0020591,156,754,980,165,87
6,1242,1452,ShamAY0033975,759,944,1162,157,86
6,1284,1446,Shamela0008463,628,470,640,129,95
6,1294,1452,Sham19Y0017063,149,1295,1440,109,85
6,1063,1452,Shamela0117359,147,398,779,189,54
6,703,954,Shamela0008540,520,1001,1176,109,50
6,1232,1452,Shamela0008540,522,17,209,148,83
6,1232,1452,Sham19Y0013667,563,1012,1205,127,65
6,1281,1452,Sham19Y0013667,564,1,174,134,96
6,706,954,Sham19Y0013667,583,131,399,186,86
6,49,784,Shia004092Vols,4430,613,1335,484,77
6,60,676,Shia004092Vols,9610,914,1360,312,62
6,1063,1452,Sham19Y0131521,682,797,1184,189,53
6,991,1452,Shamela0009312,3,338,755,209,57
6,1301,1452,JK000201,207,875,1029,119,96
6,1284,1452,Sham19Y0020944,89,629,800,133,97
6,49,784,Rafed0002654Vols,4374,203,928,488,78
6,60,676,Rafed0002654Vols,9711,299,756,316,63
6,53,950,Masaha001954,210,721,1251,369,50
6,1281,1419,JK000216,222,935,1069,104,91
6,1242,1452,Sham19Y0018611,561,254,478,132,66
6,731,950,Sham19Y0017768,322,746,954,146,76
6,1320,1452,Shamela0007891,217,1,136,104,96
6,1281,1452,Sham19Y0017885,117,1113,1214,78,57
6,1270,1452,Sham19Y0014119,105,622,810,126,77
6,950,1452,Shia002003Vols,218,137,537,183,39
6,491,954,Shia002003Vols,220,776,1201,231,58
6,113,351,Shamela0009099,60,925,1214,162,69
6,1270,1452,Sham19Y0017791,215,841,1024,126,79
6,1057,1452,Shia002240Vols,74,168,492,175,48
6,1284,1452,Sham19Y0019188,254,598,773,133,94
6,127,620,JK009223,17,105,580,373,94
6,1281,1452,Sham19Y0016599,374,1314,1489,136,97
6,1270,1452,Sham19Y0016976,320,756,939,126,79
6,1284,1452,Sham19Y0123608,77,576,754,134,94
6,1232,1452,Shamela0001442,90,957,1174,165,90
6,1281,1452,Shamela0003485,253,483,674,135,88
6,1218,1404,ShamAY0031687,119,682,989,123,49
6,1281,1452,Shamela0006227,272,917,1121,135,82
6,1232,1456,ShamAY0034128,497,72,267,147,81
6,1057,1452,Shamela0005756,1681,305,670,161,44
6,1281,1456,Sham19Y0017798,913,588,764,128,90
6,722,1284,Shamela0009082,2107,266,510,93,21
6,1281,1452,Shamela0005922,136,168,349,136,94
6,1281,1456,Sham19Y0016934,732,503,706,136,84
6,1,1409,ShamAY0035884,2216,62,1464,1113,99
6,76,784,ShamAY0035884,3721,1,700,487,82
6,1284,1452,Sham19Y0127660,416,77,264,126,83
6,1281,1452,Sham19Y0127663,215,445,637,135,88
6,1281,1452,Shia003732Vols,3267,124,335,134,79
6,1270,1452,Sham19Y0013614,110,471,654,126,79
6,1057,1452,Shamela0001875,200,853,1176,177,52
6,1232,1463,Sham19Y0131336,673,621,875,175,84
6,1281,1452,Shia000107Vols,550,713,892,132,92
6,1284,1452,Sham19Y0013577,6952,1095,1273,134,94
6,1053,1452,Shamela0001733,5029,891,1313,187,44
6,1281,1419,Sham19Y0018272,844,799,985,101,67
7,896,1176,Shamela0003722,1365,21,324,171,64
7,1199,1406,Masaha001955,28,1008,1184,120,73
7,917,1180,Zaydiyya0000454,212,1054,1254,116,55
7,791,1180,Shamela0000782,1282,740,1047,184,52
7,625,1196,JK000669,41,664,1226,260,51
7,856,1191,Shamela0030025,14,205,536,200,68
7,876,1176,Shia001552,28,754,1043,186,71
7,917,1176,Shia004092Vols,6945,170,847,156,28
7,917,1176,Shia004092Vols,6950,663,881,149,70
7,625,1176,Shia004092Vols,9331,825,1457,258,43
7,811,1141,Shia004092Vols,9334,192,491,182,65
7,917,1169,Shia004092Vols,9586,977,1475,146,34
7,1187,1362,Shia004092Vols,9588,1296,1469,100,66
7,904,1176,Shia004092Vols,9588,1,263,146,57
7,1199,1358,Shia004092Vols,9590,684,886,98,59
7,924,1406,Shia004092Vols,12390,448,846,188,42
7,714,1176,Shia001432Vols,16308,34,503,215,48
7,865,1180,Shamela0012991,19,958,1241,183,70
7,950,1176,Masaha002473,331,1287,1523,137,65
7,907,1256,Sham19Y0016584,3979,16,341,177,56
7,1102,1406,JK000916,5141,373,741,169,50
7,870,1406,Shamela0025794,1076,551,949,228,49
7,714,1240,Shamela0025794,1117,954,1402,240,56
7,917,1176,Rafed0002654Vols,6945,1055,1314,148,62
7,917,1176,Rafed0002654Vols,6951,49,267,149,70
7,625,1176,Rafed0002654Vols,9402,475,1107,258,43
7,784,1176,Rafed0002654Vols,9403,1038,1346,185,52
7,780,1180,Rafed0002654Vols,9686,464,819,190,57
7,917,1169,Rafed0002654Vols,9687,186,771,147,30
7,635,1176,Rafed0002654Vols,9688,176,936,209,29
7,954,1401,Rafed0002654Vols,9689,4,715,229,37
7,1199,1318,Rafed0002654Vols,9690,1342,1451,72,76
7,924,1406,Rafed0002654Vols,12750,281,682,191,42
7,625,1176,JK009391,5,466,991,193,35
7,859,1176,Sham19Y0018103,3561,761,1061,171,61
7,870,1176,Masaha001954,247,109,395,162,57
7,870,1180,Shamela0021715,9094,975,1266,173,63
7,625,1176,Shamela0013035,634,712,1193,247,45
7,870,1176,Sham19Y0018176,2160,860,1143,170,64
7,920,1180,Shamela0003118,1835,392,680,177,77
7,870,1180,Shamela0004289,855,1076,1337,153,58
7,811,1176,Shia001134,149,369,703,200,65
7,917,1048,Shamela0001341,10,1299,1427,77,70
7,917,1126,Shamela0000894,430,1332,1539,124,68
7,870,1256,Sham19Y0013252,8978,1037,1409,186,51
7,904,1176,Shamela0010906,1621,303,552,174,78
7,950,1406,JK009223,17,585,949,193,50
7,780,1228,Shamela0010798,1995,845,1275,207,54
7,811,1180,Shamela0010798,1996,31,338,179,59
7,1199,1406,Shamela0010798,2003,22,198,120,73
7,714,1256,Sham19Y0013605,4240,59,632,218,39
