ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,542,1101,JK003502,19,1012,1507,325,66
89,1037,1543,Sham19Y0036540,2072,6,506,348,85
94,912,1175,Shamela0023735,1055,775,1253,157,39
109,980,1345,Shamela0023695,1063,809,1275,92,18
112,725,1466,Shamela0023735,1234,88,690,321,52
118,932,1235,Shamela0023735,1267,1,618,112,20
119,190,834,Shamela0023735,1268,1,831,320,46
132,1,454,JK009296,271,382,661,188,53
136,1187,1536,Shamela0023735,1434,1014,1362,188,57
142,1276,1516,MMS00013,3017,1,215,153,79
151,918,1408,Shamela0023735,1532,758,1563,290,44
152,18,901,Shamela0023735,1533,402,1586,546,56
153,12,382,Shamela0023735,1534,1114,1545,236,67
155,329,1059,Shamela0023735,1538,70,963,349,40
156,404,1285,Shamela0023735,1540,176,1267,563,62
160,505,803,Shamela0023735,1581,1124,1427,192,76
169,1317,1475,Shamela0023735,1698,539,778,114,61
173,1071,1380,Masaha004546Vols,120,379,679,154,59
206,1,450,Masaha003961,58,1414,1593,124,34
206,1,499,MMS00013,2719,888,1358,333,81
236,6,165,Shamela0008544,139,1219,1366,98,78
236,270,697,Shamela0023735,2442,852,1400,266,57
245,834,969,Masaha003961,189,728,877,85,72
245,834,969,Masaha004656,272,333,482,85,72
246,916,1269,Shamela0023735,2540,961,1454,245,61
304,103,470,Shamela0005797,397,1038,1332,168,53
310,920,1069,Shamela0023735,3282,1201,1346,111,91
328,1338,1542,Shamela0005793,718,1,201,150,89
332,710,1499,Shamela0005794,40,162,967,601,93
332,1078,1499,JK000952,1110,1,492,281,69
337,975,1536,Shamela0005793,297,7,623,406,82
342,449,882,Sham19Y0013252,3317,813,1212,247,68
