ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,958,Hindawi061571979,77,818,1387,186,23
3,735,1072,Sham19Y0151020,32,250,541,238,85
3,0,277,Sham19Y0151020,61,362,747,175,54
3,1420,1625,Hindawi093849638,18,984,1192,169,97
3,450,714,JK000371,79,0,256,198,93
3,735,1061,JK000371,102,424,751,263,95
3,0,277,JK000371,135,530,916,174,53
3,1085,1625,Shamela0037325,1416,459,998,432,97
3,735,1072,JK000381,2753,854,1149,242,86
3,0,277,JK000381,2782,1099,1483,175,54
4,0,524,Hindawi093849638,18,1192,1721,423,96
4,524,1561,Hindawi093849638,19,0,1025,807,95
4,0,665,Shamela0037325,1416,998,1660,539,99
4,665,1561,Shamela0037325,1417,0,897,713,98
5,1318,1501,Hindawi073640603,105,757,949,146,92
5,0,125,Hindawi093849638,19,1025,1150,100,100
5,1311,1501,JK009365,257,183,377,149,93
5,1318,1501,Hindawi085205353,56,832,1024,146,92
5,525,882,Hindawi057468526,99,836,1162,261,89
5,895,1311,ShamAY0034556,26,0,401,287,83
5,537,1311,Shia001432Vols,18825,16,617,432,65
5,0,402,Shamela0037325,1417,897,1300,316,99
5,557,1311,Shamela0008353,7,233,979,540,85
5,567,704,Sham19Y0016618,16,1515,1681,106,76
5,704,1059,Sham19Y0016618,17,0,418,245,71
6,27,618,Hindawi091915385,199,408,946,405,83
6,0,778,Hindawi073640603,105,949,1707,608,94
6,0,853,JK009365,257,377,1211,665,94
6,0,667,Hindawi085205353,56,1024,1664,517,94
6,853,1587,ShamAY0034556,26,410,1177,580,94
6,853,1348,Shamela0008353,7,988,1513,374,87
6,1351,1587,Shamela0008353,8,7,235,183,95
6,425,727,Sham19Y0026523,477,1269,1601,148,54
7,1382,1613,Sham19Y0151020,98,340,574,176,86
7,982,1113,Shamela0011997,427,496,645,105,86
7,0,178,ShamAY0034556,26,1177,1355,146,97
7,1382,1608,JK000371,253,1401,1623,166,81
7,0,238,Shamela0008353,8,242,480,197,98
7,1407,1613,JK000381,2820,0,209,156,84
8,1093,1535,AOCP20251104140,8,509,824,216,61
8,286,733,Shamela0004445,4635,419,887,370,90
8,37,199,Shamela0004445,6170,54,315,118,56
8,67,199,PV20220525,761,1405,1560,93,74
10,487,688,JK000471,1364,874,1075,151,91
10,521,943,Shamela0006947,5582,537,1024,291,73
10,16,187,Shamela0037837,919,962,1369,128,39
10,219,414,JK000906,1175,0,202,152,93
10,487,903,JK000906,1181,210,655,310,86
10,790,903,JK000967,311,566,739,90,65
10,120,414,Zaydiyya0000413Vols,3844,862,1281,235,68
10,423,903,Zaydiyya0000413Vols,3849,496,850,253,67
10,212,414,Shamela0008473,880,1063,1265,163,100
10,490,903,ShamIbadiyya0000050,1262,855,1260,309,93
10,19,414,ShamIbadiyya0000050,1263,908,1285,261,77
10,202,414,JK000080,46,622,845,151,80
10,702,903,JK008001,539,357,668,144,58
10,1060,1380,JK008001,540,929,1495,164,36
10,16,274,JK001329,206,371,801,170,48
10,193,414,Tafsir04056,906,1034,1249,169,92
10,487,641,ShamAY0033729,165,1138,1350,95,56
10,487,646,Shamela0006547,7,1092,1309,98,57
10,0,414,JK000331,5,741,1217,327,84
10,470,953,JK000331,6,589,1099,338,82
10,16,187,JK000264,3406,265,480,109,55
10,470,688,JK000299,2547,955,1171,161,89
10,16,646,Tafsir07057,660,289,967,236,35
10,215,414,Tafsir07057,662,19,218,161,100
10,0,355,Shamela0001417,83,1165,1555,284,89
10,464,953,Shamela0001417,84,767,1212,339,86
10,487,1418,Zaydiyya0000220,248,522,1478,428,44
10,478,688,ShamAY0033181,1492,620,845,157,85
10,470,688,JK007044,3970,458,695,158,80
10,193,414,Tafsir09050,389,811,1066,163,76
10,212,414,JK000474,761,481,694,158,91
10,193,414,Tafsir02096,240,405,616,171,95
10,1243,1477,Shamela0003118,2939,622,920,127,53
10,487,688,JK000842,40,998,1235,156,82
10,688,903,JK000842,41,741,1006,153,72
10,702,953,Shamela0037361,34,771,1070,160,68
10,16,274,JK007065,1310,889,1410,168,40
10,193,414,JK000637,134,44,314,164,73
10,798,903,JK009390,4444,32,180,82,69
10,1060,1380,JK009390,4445,393,978,164,35
10,487,688,JK001006,216,115,332,143,76
10,487,679,JK009160,50,926,1222,127,53
10,34,414,Shia002069Vols,406,352,687,170,42
10,212,414,JK008250Vols,569,1119,1320,153,91
10,0,313,JK001295,407,1195,1550,249,86
10,464,781,JK001295,408,1197,1518,246,96
10,692,903,Sham19Y0127677,3288,615,894,151,68
10,193,414,ShamIbadiyya0000193,383,664,902,148,69
10,1049,1391,Shamela0001438,4904,465,1084,182,37
10,702,903,Shamela0001438,4989,586,852,148,70
10,16,414,Shamela0021766,563,131,561,255,64
10,44,414,Shamela0012884,942,420,788,212,63
10,464,929,Shamela0012884,946,686,1454,343,55
10,929,1477,Shamela0012884,947,0,585,427,92
10,8,187,Shamela0037458,497,384,628,131,62
10,393,936,Shamela0037458,506,863,1356,212,39
10,143,414,Shamela0012027,462,309,576,180,80
10,470,688,Shamela0021744,2995,178,394,161,89
10,487,616,JK000916,8936,1314,1442,102,99
10,692,1022,JK000916,8937,531,1211,218,41
10,1054,1362,JK000916,8938,94,500,218,68
10,470,1158,Zaydiyya0000142,2117,363,1428,355,36
10,702,953,Shamela0008208,30,992,1288,161,69
10,490,688,Shamela0037325,65,975,1209,154,81
10,521,943,Shamela0008353,96,237,721,289,72
10,487,646,Tafsir01005,1130,725,942,98,57
10,1188,1362,Tafsir01005,5457,55,230,132,96
10,702,903,Shamela0011404,161,939,1203,148,70
10,8,187,JK000465,537,326,628,134,52
10,426,936,JK000465,539,128,622,206,38
