ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,559,724,JK000484,759,895,1266,125,43
1,933,1161,JK000021,748,883,1119,162,84
1,559,724,Shamela0000736,1969,875,1069,122,80
1,0,912,Shamela0029892,9,713,1438,544,72
1,912,1465,Shamela0029892,10,0,570,434,95
1,667,1161,Sham19Y0146127,390,920,1206,119,29
1,559,744,Sham19Y0016599,1075,536,921,142,47
1,559,724,JK000477,252,237,437,122,78
1,559,724,JK009137,898,1099,1270,109,75
2,675,850,Shamela0013000,31,1234,1480,99,51
2,0,238,JK000232,531,1012,1203,104,56
2,0,124,Sham19Y0013667,1235,475,599,97,99
2,272,413,Shamela0026591,15,411,564,111,92
2,315,694,Sham19Y0021525,147,262,453,114,36
2,171,413,JK000142,181,986,1289,140,59
2,272,722,JK000484,754,33,566,212,40
2,0,122,Shamela0005756,3385,361,483,97,100
2,171,413,PV2024060602,4778,860,1163,140,59
2,299,951,JK001295,160,867,1508,187,24
2,256,413,JK000021,750,1087,1279,109,72
2,296,523,Sham19Y0017903,208,1001,1401,128,37
2,671,1196,JK001013,22,937,1352,150,28
2,671,895,JK001013,23,880,1129,131,68
2,0,861,Shamela0029892,10,570,1447,678,97
2,861,1456,Shamela0029892,11,0,636,468,91
2,135,963,Shamela0001397,107,365,951,205,25
2,296,1115,Shamela0012524,59,655,1444,430,61
2,907,1162,Shamela0012524,60,28,279,164,80
2,312,766,ShamAY0036000,4,195,469,144,39
2,821,1171,Shamela0010460,119,966,1196,144,51
2,171,413,Sham19Y0131521,1093,829,1131,143,61
2,272,722,Sham19Y0131521,1098,652,1449,231,33
2,0,253,JK007043,496,503,742,123,47
2,87,413,JK007043,562,600,904,149,54
2,584,1162,ShamAY0034080,113,561,997,205,36
2,821,976,ShamAY0034080,136,952,1286,111,42
2,549,976,JK000585,3786,840,1303,158,30
2,260,694,JK000585,3786,260,610,164,44
2,174,694,Sham19Y0016599,1088,895,1423,200,37
2,312,722,Shamela0022676,14,1070,1302,148,42
