ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,499,967,JK000135,1,866,1334,379,99
1,125,463,Shamela0004473,5872,284,824,266,61
1,1112,1261,JK000772,108,498,657,116,90
1,236,463,Shamela0009993,9,35,612,182,38
3,670,1322,JK000916,1433,229,869,482,91
3,677,1528,JK000135,3,257,1204,654,85
3,723,1312,Shamela0035100,4792,122,569,323,67
3,723,1215,Shamela0037325,1133,978,1335,254,63
3,677,958,Sham19Y0007729,12,1323,1601,212,92
3,958,1528,Sham19Y0007729,13,0,667,433,79
4,1047,1761,Sham19Y0151019,106,498,1173,555,90
4,0,353,JK000135,3,1204,1556,284,98
4,353,1016,JK000135,4,0,669,536,97
4,43,831,Shamela0004473,10384,12,646,335,47
4,1047,1365,Shamela0004473,10387,1105,1326,180,67
4,1047,1719,Shamela0037325,1693,1064,1718,541,94
4,288,831,JK000771,1,569,1413,261,37
4,0,985,Sham19Y0007729,13,667,1656,804,98
4,1047,1761,JK000837,3,890,1588,577,94
5,111,445,Shamela0022882,12,538,757,131,44
5,1058,1414,JK000005,59,0,356,287,99
5,0,582,Sham19Y0151019,106,1173,1738,462,95
5,582,1005,Sham19Y0151019,107,0,421,337,97
5,1041,1367,JK001021,29,361,555,114,43
5,98,1005,Shamela0004473,6597,142,1069,721,94
5,70,418,Shamela0004473,10387,1304,1634,257,88
5,418,1005,Shamela0004473,10388,0,588,469,96
5,0,1009,Shamela0037325,1694,43,1063,816,97
5,1041,1414,Sham19Y0149697,2456,482,854,295,96
5,98,705,JK000727,47,1008,1642,492,94
5,712,1005,JK000727,48,0,292,239,98
5,88,1005,JK000837,4,0,929,743,97
5,111,438,Sham19Y0036127,40,1341,1573,122,40
6,433,643,JK007044,511,1338,1528,154,90
6,643,901,JK007044,512,0,240,125,60
6,885,1285,ShamAY0032275,227,390,795,314,95
6,0,276,Zaydiyya0000059,953,937,1190,159,68
6,436,901,JK000201,3392,103,550,289,77
6,855,1315,Shamela0026350,468,373,828,330,84
6,885,1121,Shamela0007669,177,622,854,162,84
6,855,1321,Shamela0001002,473,568,1102,355,80
