ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,1571,JK001045,1,40,1660,1223,90
1,791,1065,JK001435,1,1249,1540,218,90
1,1352,1646,JK001435,2,39,356,212,80
2,1,1543,JK001045,2,76,1643,1202,91
2,92,1258,Shamela0037325,1598,471,1668,914,91
2,1258,1636,Shamela0037325,1599,1,380,296,94
2,65,833,Shamela0004473,3436,903,1660,593,92
2,833,1636,Shamela0004473,3437,1,819,612,88
2,582,1066,Rafed0003902Vols,1494,1130,1612,396,99
2,1066,1636,Rafed0003902Vols,1495,1,559,443,93
3,1,1567,JK001045,3,94,1538,1086,82
3,1,941,Shamela0037325,1599,380,1339,706,86
3,901,1444,JK000381,1188,526,858,194,44
3,1053,1528,JK000381,1317,1189,1436,99,25
3,1,790,Shamela0004473,3437,819,1635,594,84
3,790,1567,Shamela0004473,3438,1,565,427,67
3,193,880,Shamela0006454,20,64,591,336,59
3,688,858,Rafed0000040Vols,318,548,695,103,76
3,1,596,Rafed0003902Vols,1495,559,969,334,68
3,1145,1528,Shamela0008206,836,677,944,137,45
4,41,1340,JK001045,4,7,1487,891,69
4,1273,1495,Sham19Y0023618,670,343,733,152,46
4,1107,1495,Shamela0012884,1989,545,886,191,51
4,538,967,Shamela0023685,1066,111,518,234,61
4,572,823,Shia002264,567,419,759,184,68
4,842,1221,Shamela0009270,418,943,1387,190,48
4,995,1194,Sham19Y0148271,640,1,205,152,92
4,1225,1491,Sham19Y0148271,1370,84,522,191,52
4,842,1331,ShamAY0034005,1419,404,871,240,57
4,1273,1495,ShamAY0034066,504,202,592,152,46
4,1236,1495,Shamela0001441,38,255,664,174,50
4,282,601,Shamela0000894,5958,1,460,163,38
4,1107,1495,Shamela0007318,6,471,949,221,47
4,538,833,Shamela0011279,13,128,401,214,91
4,1225,1495,Shamela0008473,1773,924,1198,206,93
4,1236,1473,Shamela0008473,1940,1002,1242,184,96
4,1102,1495,Shamela0008473,2634,539,1000,237,62
4,453,823,Shia004672,106,1116,1493,223,72
4,453,967,Sham19Y0014119,198,619,1115,266,54
4,534,842,Shamela0003055,623,250,554,222,86
4,586,971,Shamela0117359,912,1,370,214,60
4,524,967,Shamela0008360,235,679,1064,261,70
4,1276,1495,Shamela0008360,245,1228,1448,170,93
4,842,1201,Shamela0037325,1914,417,816,269,82
4,1276,1495,Sham19Y0013252,9517,1268,1441,122,67
4,823,1201,Shamela0001438,7416,54,434,239,71
4,1273,1495,Shia002702Vols,3226,438,668,170,90
4,538,838,Shamela0009200,177,450,725,215,90
4,453,774,Shamela0021713,1137,1167,1495,188,70
4,1273,1495,Tafsir09084,826,6,232,170,92
4,1273,1473,Tafsir09084,927,758,948,146,89
4,8,867,Shamela0008476,2555,600,1276,289,35
4,538,817,EScr20120309,224,136,360,173,78
4,538,797,ShamAY0038329,371,1262,1513,175,78
4,842,1194,Sham19Y0023644,1351,346,696,241,77
4,1107,1495,Shamela0007350,163,340,812,220,49
4,534,838,Shamela0007350,168,554,824,210,86
4,538,817,Shamela0012579,1103,458,734,190,77
4,606,823,Shamela0031457,194,741,957,158,85
4,606,846,Shamela0021659,1277,794,1010,152,75
4,538,971,Shamela0008680,145,32,383,222,60
4,1225,1495,JK000381,1404,1274,1512,172,80
4,1225,1495,Shamela0006789,19,732,993,194,87
4,1225,1482,ShamAY0033583,9,1019,1468,196,54
4,883,1194,Sham19Y0132524,910,1,310,146,50
4,1107,1473,JK000475,2457,957,1382,199,46
4,842,1054,Shamela0011438,87,1203,1464,160,77
4,1054,1201,Shamela0011438,88,1,139,110,92
4,1,745,Shamela0004473,3438,565,1507,498,60
4,745,1495,Shamela0004473,3439,1,911,557,73
4,1225,1495,JK000030,173,1031,1281,181,84
4,286,1136,Zaydiyya0000379,320,314,1324,355,38
4,534,846,Shamela0008176,2123,1164,1490,239,92
4,1107,1495,Shamela0008176,2192,42,617,195,38
4,1107,1495,Shia002616Vols,5410,111,408,178,56
4,524,875,MMS00016,144,976,1316,239,81
4,1225,1495,ShamAY0033523,568,288,712,188,53
4,538,967,Shia003732Vols,5387,905,1289,231,59
4,453,1136,Shia003732Vols,5416,555,1173,310,52
4,606,967,Shia002265Vols,3117,908,1318,207,58
4,829,1201,Shia002265Vols,3577,141,513,239,71
4,1331,1495,Shia002265Vols,5152,1360,1523,132,98
4,534,967,Shamela0000216,117,448,825,238,62
4,1276,1495,Shamela0023578,1207,1022,1411,156,46
4,606,838,JK007054,807,1205,1455,165,76
4,606,829,Kraken220413030905,303,345,615,165,77
4,1107,1495,Shamela0007798,4062,73,481,212,52
4,1273,1495,JK001227,54,740,1135,155,46
4,1225,1495,Shamela0011258,83,593,850,187,85
4,646,823,Shamela0009099,115,711,900,129,79
4,538,823,Shamela0021809,3034,1004,1276,195,81
4,538,833,Shamela0008970,179,1120,1420,212,85
4,538,833,Masaha001864Vols,1769,542,834,214,86
4,582,817,Sham19Y0017817,65,698,928,175,92
4,1225,1495,JK000314,17,482,937,191,51
4,1331,1495,Shamela0001975,299,694,855,129,95
4,582,846,Shamela0001975,859,552,798,160,67
4,1225,1495,JK000098,148,552,797,183,84
4,1276,1495,JK000098,288,1046,1239,146,81
4,538,838,JK000098,359,105,412,224,87
4,842,1051,Shamela0001719,1272,1250,1481,141,72
4,1225,1495,Shamela0001719,3241,900,1335,187,51
4,1249,1495,ShamAY0038394,161,1,215,153,77
4,1225,1495,Shamela0013035,321,978,1229,179,82
4,842,1331,Sham19Y0018632,68,6,415,187,43
4,538,817,Sham19Y0018632,69,1139,1431,204,82
4,1225,1495,Sham19Y0018632,79,27,310,206,90
4,1276,1495,Sham19Y0145212,1278,598,805,161,90
4,1225,1495,JK000384,474,686,1116,184,50
4,567,838,Sham19Y0017063,344,420,710,204,88
