ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,173,Shamela0003583,141,869,1083,116,70
1,29,234,JK000952,1228,60,628,143,32
1,15,367,Shamela0005797,428,876,1167,154,47
1,8,563,Shia001432Vols,23941,1116,1516,279,63
1,8,662,Shia001237Vols,1905,720,1231,331,62
1,1096,1442,Zaydiyya0000024,73,471,857,239,75
1,696,1122,JK000786,2973,201,673,244,61
1,15,173,Shamela0010525,318,1370,1584,114,70
1,41,234,Shamela0012406,4202,528,893,123,42
1,48,180,Shia003636Vols,2819,400,714,55,19
1,29,180,Shia003636Vols,12595,1068,1238,116,88
1,15,494,Shia002984Vols,1954,528,991,171,37
1,8,700,JK010919,14,688,1263,342,58
1,29,715,Shamela0012750,395,37,680,328,49
1,15,173,Sham19Y0123581,87,1037,1188,115,94
1,41,234,Sham19Y0023644,7253,457,810,140,51
2,349,557,JK000758,45,485,704,112,51
2,1229,1421,ShamAY0034134,828,466,689,129,73
2,1250,1480,Shamela0007435,577,45,303,170,83
2,1250,1480,Shamela0009270,5,570,813,152,74
3,540,877,JK009298,14,23,444,217,61
3,508,779,Kraken220413202218,220,328,562,158,71
3,337,808,JK006801,799,834,1312,245,51
3,508,779,JK000883,1563,966,1291,203,77
3,578,697,Sham19Y0127677,68,1289,1386,75,80
3,578,881,Sham19Y0127677,931,963,1251,189,78
3,508,797,JK000916,16950,105,390,178,70
3,493,787,JK000467,606,653,895,165,65
3,808,1155,Shamela0005805,291,703,1072,200,64
3,487,787,Shamela0008970,82,1222,1472,173,67
3,578,877,Sham19Y0038171,780,532,863,179,66
3,568,793,JK000771,78,1,260,154,68
3,546,779,JK000001,621,931,1202,173,79
3,1327,1452,Shamela0025794,4110,1218,1352,87,82
3,578,725,JK009390,62,45,170,99,84
3,559,797,JK009390,959,1136,1373,169,88
3,337,578,Shamela0012981,723,671,937,120,48
3,787,1192,Zaydiyya0000024,47,599,1037,300,83
3,1,355,Zaydiyya0000024,56,905,1294,249,81
3,476,849,Zaydiyya0000024,62,106,543,237,64
3,537,881,Sham19Y0014592,916,1067,1407,219,78
3,588,779,Sham19Y0014592,961,1,216,150,86
3,487,877,JK000786,2935,155,595,254,69
3,1327,1452,Shamela0009567,594,1266,1402,87,81
3,578,797,JK008001,444,602,822,165,93
3,827,1155,Zaydiyya0000133,39,349,718,223,75
3,651,787,Shia001362Vols,535,622,758,108,97
3,297,578,Shamela0008243,63,95,429,148,46
3,341,877,JK000585,4533,979,1399,255,58
3,578,741,Shamela0009783BK4,88,1077,1299,107,61
3,651,787,JK001297,131,780,915,110,99
3,28,276,JK000101,295,929,1153,168,83
3,525,774,JK009313,3654,942,1132,121,59
3,537,877,JK009313,4426,393,691,196,66
3,559,779,Shamela0023644,1452,310,535,122,62
3,578,787,Shia002261Vols,141,740,945,159,93
3,787,1155,JK009142,3,532,892,253,81
3,508,793,Shamela0008244,92,207,487,196,82
3,578,725,Shamela0001438,150,5,131,99,83
3,578,797,Shamela0001438,888,1199,1412,165,93
3,1,276,JK000060,77,46,313,196,88
3,578,797,JK009274,391,935,1149,163,93
3,493,787,Shamela0021765,2223,401,707,207,78
3,578,797,Shamela0021659,563,1151,1365,163,93
3,487,787,Shamela0021809,278,817,1113,218,88
3,540,881,JK001236,276,827,1087,155,53
3,578,797,Sham19Y0122096,1418,643,855,158,91
3,487,808,JK007043,79,66,405,224,81
3,852,1155,Zaydiyya0000259,273,611,947,233,85
3,508,697,Shamela0030429,3,1298,1471,109,71
3,546,877,JK000637,3597,1116,1393,135,51
3,327,683,JK000637,3601,1065,1507,152,38
4,5,189,JK000467,2339,1269,1462,132,85
4,180,576,JK000467,2340,1,444,253,62
4,144,479,Shamela0001524,2841,1,343,264,95
4,5,408,Shia003060Vols,148,871,1073,149,46
4,1,384,Shamela0000956,19,1105,1299,150,49
5,663,909,JK000481,429,382,687,177,72
5,663,853,JK009141,20,698,938,140,75
5,623,909,JK000883,1942,650,861,145,63
