ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,620,1026,Shamela0013079,1,1003,1400,167,35
2,620,1091,Shamela0013079,3,1046,1468,228,49
2,1297,1524,Shamela0013079,4,578,838,179,85
2,369,679,Shamela0013079,9,580,963,225,70
2,232,934,Noorlib0007682,1,748,1432,370,55
2,616,1524,Noorlib0007682,2,118,1037,671,87
2,620,883,Shamela0001043,85,1047,1528,199,50
2,650,1073,Shamela0011684,79,593,920,176,52
2,889,1143,Shamela0007669,938,1088,1445,197,70
2,620,883,Shamela0023849,400,34,288,197,91
3,332,597,Shamela0013079,5,1171,1413,187,88
3,52,366,Shamela0013079,5,0,291,132,40
3,335,1132,Shamela0013079,6,477,1102,460,70
3,0,213,Noorlib0007682,2,1037,1531,166,41
3,221,332,Noorlib0007682,3,36,155,87,93
3,832,1132,Noorlib0007682,3,1202,1533,196,66
3,1270,1517,Noorlib0007682,4,686,1103,156,43
3,320,559,Shamela0001043,791,61,294,145,66
3,332,793,Shamela0023849,419,801,1181,239,57
4,590,1204,Noorlib0007682,5,0,497,156,23
4,137,1237,Shamela0011782,17,266,1444,502,42
4,1349,1566,Shamela0011782,18,35,256,164,87
4,812,1566,Shamela0010283,5404,7,813,317,38
5,1287,1613,Shamela0013079,10,4,386,236,69
5,85,435,Noorlib0007682,5,1202,1486,198,68
5,499,908,Noorlib0007682,6,22,342,200,55
5,0,1007,Shamela0011782,18,256,1081,576,67
5,0,968,Shamela0010283,5404,813,1565,541,67
6,0,699,Shamela0013079,10,386,1288,457,59
6,972,1322,Shamela0013079,11,704,1143,201,53
6,640,1107,Shamela0010283,5396,450,928,192,46
6,162,436,Shia003675Vols,315,699,1062,156,52
7,153,1362,Noorlib0007682,20,161,1544,785,64
7,216,1492,Sham19Y0017048,121,19,1447,790,61
8,0,659,Noorlib0007682,21,153,849,433,72
8,40,669,Sham19Y0017048,122,0,657,403,70
8,611,1101,Shamela0012221,187,267,789,291,66
8,614,1024,Shamela0011767,190,803,1160,191,50
9,608,810,Noorlib0007682,21,1369,1577,149,86
9,810,1586,Noorlib0007682,22,0,818,587,86
9,768,1163,Shamela0011782,10,131,488,182,51
9,591,1196,Shamela0001043,87,217,820,337,62
10,316,1511,Sham19Y0023644,1910,256,1270,576,54
10,0,672,Noorlib0007682,22,818,1487,478,84
10,679,1511,Noorlib0007682,23,9,869,647,92
10,579,1511,Shamela0003118,3340,0,1015,688,82
10,5,298,Shamela0011782,8,1254,1556,159,58
10,5,718,Shamela0001043,86,573,969,210,36
10,449,1511,Sham19Y0145334,1817,163,1256,752,80
10,480,1511,JK009223,151,19,1048,625,68
10,449,672,Shamela0012406,1077,1235,1510,146,65
10,679,1511,Shamela0012406,1078,0,859,603,82
10,449,1112,JK000916,10777,852,1513,482,87
10,1112,1511,JK000916,10778,0,471,296,76
10,449,1290,Rafed0002209Vols,1445,594,1457,623,87
10,1298,1511,Rafed0002209Vols,1446,7,261,160,73
10,406,1472,Shamela0035100,860,406,1142,457,49
10,449,1506,Shamela0035100,1372,469,1092,399,44
10,653,1396,JK009325,483,182,1004,273,34
10,406,1472,Shamela0010906,827,390,1128,457,49
