ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,368,1211,JK000365,26,645,1297,500,69
1,1155,1714,JK000365,51,484,1041,440,93
1,376,1104,Shia003636Vols,8734,636,1090,355,58
1,1197,1451,Kraken211005012007,58,1331,1591,197,89
1,1451,1714,Kraken211005012007,59,0,262,211,94
1,368,1211,JK001173,2,703,1160,357,51
1,1155,1714,JK001173,7,412,697,202,42
1,0,578,Shia004014Vols,2,958,1526,472,97
1,800,1155,Shia004014Vols,4,256,605,289,98
1,1155,1579,Shia004014Vols,4,1148,1574,341,96
1,1202,1665,Shia004014Vols,5,308,683,104,18
1,368,1211,Shamela0021512,22,597,1257,502,69
2,113,400,Shia004024,5,633,865,162,70
2,0,488,JK000365,51,1034,1537,363,89
2,488,1486,JK000365,52,0,995,764,92
2,885,1077,JK000365,231,3,166,134,83
2,113,485,Rafed0000040Vols,1653,323,697,194,56
2,113,472,Shia004525,470,363,739,183,59
2,0,940,JK001173,7,690,1481,585,77
2,1077,1486,JK001173,8,0,292,219,66
2,108,502,Shia001308,12,222,634,200,54
2,0,436,Shia004014Vols,6,93,539,334,92
2,617,1102,Shia004014Vols,7,828,1324,371,87
2,1239,1347,Shia004014Vols,12,500,606,84,98
2,113,462,Masaha004568Vols,143,460,770,172,57
2,76,536,Shamela0021512,45,0,505,347,86
2,53,311,JK000146,374,1328,1525,113,55
3,693,829,Shia004038,79,1525,1660,109,99
3,0,308,JK000365,52,995,1288,233,92
3,58,289,JK000365,261,10,224,72,26
3,372,1666,JK000365,270,4,1123,836,76
3,372,693,JK000365,273,234,527,236,90
3,849,1223,JK000365,298,409,692,210,67
3,1288,1614,JK000365,303,0,237,183,69
3,693,845,Hindawi093024958,39,556,706,110,91
3,693,849,Shia003636Vols,1827,1227,1381,105,85
3,372,653,Kraken211005012007,130,1350,1592,193,85
3,798,1614,Kraken211005012007,131,0,663,456,66
3,693,845,Shia001349Vols,1073,737,887,107,89
3,0,192,JK001173,8,292,436,115,74
3,321,583,JK001173,32,1239,1530,135,53
3,601,1614,JK001173,33,0,644,463,56
3,849,1223,JK001173,43,788,1067,219,71
3,693,845,Rafed0003228Vols,251,1147,1298,110,90
3,109,308,Shia004014Vols,17,1371,1566,156,96
3,321,507,Shia004014Vols,20,84,270,153,100
3,693,849,Shia004014Vols,24,1416,1569,91,75
3,631,845,Shia004014Vols,27,0,213,163,95
3,849,1113,Shia004014Vols,27,1025,1280,206,94
3,1390,1614,Shia004014Vols,30,905,1051,117,65
3,425,1666,Shamela0021512,61,6,1055,812,79
3,440,693,Shamela0021512,63,0,226,174,85
3,849,1223,Shamela0021512,85,1028,1306,217,70
3,1223,1614,Shamela0021512,90,453,752,233,73
4,179,1143,Shia004024,9,50,1021,545,56
4,1540,1787,Shia004024,10,409,650,190,93
4,0,530,JK000365,307,989,1578,417,83
4,524,1474,JK000365,308,0,804,603,72
4,171,321,JK000365,309,724,866,113,94
4,1474,1787,JK000365,485,1204,1511,249,97
4,1531,1787,Shia001416,493,357,508,113,51
4,0,1237,Kraken211005012007,10,558,1721,830,74
4,1266,1463,Kraken211005012007,11,5,175,135,83
4,171,311,Kraken211005012007,146,118,252,105,94
4,19,1266,JK001173,45,233,580,249,24
4,1474,1787,JK001173,53,857,1161,244,94
