ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,416,Sham19Y0017665,1,0,419,330,96
1,0,427,ShamAY0032246,1,0,416,307,87
1,0,427,Sham19Y0001791,1,0,420,312,86
1,0,427,ShamAY0032247,1,0,415,308,88
8,425,1460,Sham19Y0095660,100,611,1645,844,99
9,0,1410,Sham19Y0095660,101,142,1560,1137,99
9,1410,1564,Sham19Y0095660,102,0,155,126,99
10,0,1428,Sham19Y0095660,102,155,1546,1120,97
10,1428,1543,Sham19Y0095660,103,0,116,94,99
11,0,1506,Sham19Y0095660,103,116,1640,1233,98
11,1506,1659,Sham19Y0095660,104,0,154,127,99
12,0,1498,Sham19Y0095660,104,154,1587,1142,92
63,710,1324,Hindawi070706142,71,511,1125,174,23
112,193,880,ShamAY0035131,123,328,966,454,79
123,438,545,Shamela0006617,1744,617,725,75,89
147,942,1050,Hindawi085925824,30,1366,1476,83,94
147,942,1050,Shamela0000558,71,314,424,86,97
147,942,1050,Hindawi059507481,41,843,953,86,97
147,942,1050,Sham19Y0029676,794,577,687,86,97
147,942,1050,Sham19Y0000259,480,931,1041,86,97
147,942,1050,Shamela0007380,82,1432,1542,83,94
147,942,1050,Shamela0001585,153,1107,1217,86,97
147,942,1050,Sham19Y0014579,2000,106,214,87,100
147,942,1050,Sham19Y0018147,826,820,930,86,97
147,942,1050,JK001305,291,507,617,83,94
147,942,1050,JK001099,535,828,940,86,95
147,942,1050,JK001099,585,172,284,86,95
147,942,1050,JK009325,298,114,224,83,94
147,942,1050,Shamela0026536,963,141,251,86,97
147,892,1050,Sham19Y0018493,55,605,772,92,68
147,942,1050,Shamela0001687,1726,909,1019,83,94
147,942,1050,ShamAY0005375,174,857,967,86,97
149,643,1497,ShamAY0032246,101,688,1280,355,50
153,1397,1606,ShamAY0032246,173,0,208,170,99
167,1117,1225,Hindawi049270639,9,1006,1114,87,100
196,733,1532,ShamAY0032246,166,0,800,637,99
196,728,1491,Sham19Y0001791,155,658,1421,607,99
196,721,884,ShamAY0032247,155,1399,1556,122,95
196,884,1522,ShamAY0032247,156,0,638,512,100
197,467,613,ShamAY0032247,161,431,577,100,76
206,788,1109,Sham19Y0017665,160,1185,1519,246,88
207,174,366,Shamela0006897,178,927,1092,80,45
207,187,366,JK001437,1044,958,1105,81,52
207,6,366,Sham19Y0014592,2408,743,955,113,38
207,183,366,Sham19Y0000259,803,669,871,143,90
207,183,370,Kraken210903002705,95,106,325,131,77
207,134,346,JK000882,191,1198,1443,144,76
207,41,174,JK000882,192,20,153,105,100
207,174,346,Shamela0005446,633,1265,1456,135,88
207,41,174,Shamela0005446,634,20,152,104,99
207,174,370,Shamela0006896,86,540,767,143,79
207,187,366,Shia003764Vols,575,959,1228,138,64
207,187,366,JK007140,7323,219,387,91,57
212,1410,1530,ShamAY0032184,144,1335,1455,99,100
212,1227,1407,ShamAY0032184,145,1053,1232,144,99
213,306,575,ShamAY0032246,172,0,292,183,75
