ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,530,641,Shamela0012406,2878,257,368,90,100
7,530,655,Shamela0012406,3220,261,394,96,89
7,530,641,Kraken220413030759,1128,934,1045,89,99
7,530,641,Tafsir01005,2486,517,628,90,100
7,523,649,Sham19Y0120146,102,347,472,93,91
7,530,662,JK003609,6318,976,1105,89,84
7,530,641,Sham19Y0036072,161,800,910,87,97
7,523,641,Sham19Y0023644,4563,1195,1312,87,92
7,523,641,Sham19Y0023644,5442,1412,1530,92,96
7,523,641,Sham19Y0023644,5900,378,496,92,96
7,530,641,Hindawi074806249,11,883,1079,90,56
7,530,641,Shamela0010512,84,347,457,87,97
7,517,641,Sham19Y0023618,1308,247,371,92,92
7,530,641,ShamAY0035035,8038,947,1058,90,100
7,530,649,Hindawi030207395,266,1181,1310,93,89
7,530,641,Hindawi030207395,328,1181,1377,90,56
7,523,649,JK009257,313,300,427,95,92
7,523,649,Shamela0001585,7,62,188,98,96
7,530,649,Hindawi051803716,8,1127,1256,93,89
7,523,641,Shamela0009856,679,482,600,93,97
7,530,641,Sham19Y0122257,1377,416,527,89,99
7,530,641,JK010561,169,657,768,90,100
7,523,641,ShamAY0034066,1088,321,438,90,94
7,530,662,EScr202211221604,546,32,161,94,89
7,530,641,Hindawi094050268,16,1323,1434,90,100
7,523,641,JK001412,396,264,382,90,94
7,530,641,JK001330,694,281,392,88,98
7,530,641,Shamela0004445,5220,376,487,90,100
7,523,641,JK006919,151,572,689,90,94
7,530,641,JK006919,895,1372,1482,87,97
7,523,641,Shamela0011790,3246,855,973,92,96
7,523,669,JK000001,2601,1169,1321,104,86
7,530,641,Hindawi0061961973Vols,197,1186,1297,90,100
7,523,729,Hindawi0061961973Vols,630,1026,1239,138,81
7,530,641,Hindawi0061961973Vols,1956,753,864,90,100
7,523,641,ShamIbadiyya0000109,7598,649,766,92,96
7,523,641,Sham19Y0020762,159,72,189,91,95
7,530,641,JK007044,2639,353,464,90,100
7,530,641,Shamela0035100,4307,1268,1379,90,100
7,530,641,Shamela0035100,5157,804,915,90,100
7,530,641,Shamela0006947,12389,345,456,90,100
7,523,641,Shamela0001043,893,1351,1469,90,94
7,530,641,Shamela0012398,799,725,834,86,96
7,530,641,GVDB20201027,247,260,371,88,98
7,530,641,JK009365,592,71,181,87,97
7,530,641,Shia002185Vols,2296,165,276,90,100
7,530,641,Shia002185Vols,3841,906,1017,90,100
7,523,641,Kraken220414225509,173,1114,1232,92,96
7,530,641,Sham19Y0132973,684,1240,1351,90,100
7,530,641,JK000081,403,1472,1583,90,100
20,151,308,Shamela0001522,155,680,837,103,86
20,159,308,Hindawi030807493,212,859,1008,116,100
20,170,308,Sham19Y0000259,905,1,139,108,100
20,159,308,Shamela0001002,1614,491,640,116,100
20,159,308,Hindawi020790318Vols,991,1126,1275,116,100
20,159,308,Hindawi071490515,198,231,380,116,100
20,159,308,Hindawi019395315,67,898,1047,111,96
20,159,308,Shamela0026350,23,690,839,113,97
20,159,308,Sham19Y0038155,194,1076,1225,102,88
20,159,308,Sham19Y0021505,390,1118,1267,116,100
