ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1011,1273,Shamela0010930,2,678,964,153,54
2,1292,1506,ShamAY0033108,467,805,1309,74,14
3,1370,1526,Shamela0008183,42,119,242,91,75
4,417,997,Sham19Y0018259,7,529,1078,177,26
4,1,484,Shamela0000427BK1,2,1162,1611,168,34
4,567,1132,Shamela0000427BK1,3,34,872,137,15
4,417,560,Shamela0021496,5,1164,1364,85,53
7,145,314,Shamela0011446,31,880,1088,97,54
8,69,343,Shamela0025800,1933,193,452,174,74
8,86,343,Zaydiyya0000054,34,1,241,176,80
8,69,343,Sham19Y0016599,502,690,962,177,73
8,54,343,ShamAY0032665,408,302,584,172,66
8,69,343,Sham19Y0148486,317,1226,1504,204,87
8,54,343,JK009390,5883,865,1091,165,69
8,50,343,Shamela0008204,20,470,756,214,87
8,69,343,Shamela0010765,23,827,1110,185,76
8,69,343,Shamela0009810,260,286,531,170,70
8,69,343,Shia001731Vols,121,191,436,170,70
8,69,343,JK000786,57,994,1244,183,78
8,54,343,Shamela0023777,634,1166,1468,181,68
8,134,343,Shamela0005756,1823,1158,1328,118,66
8,69,343,Shia001976Vols,1367,436,723,197,80
8,50,343,Zaydiyya0000010,54,649,1127,199,49
8,74,343,Shia002265Vols,3023,971,1213,176,78
8,69,343,JK000977,311,290,566,207,89
8,50,343,Sham19Y0127677,5650,973,1244,190,76
8,40,343,Shamela0001733,4747,791,1179,206,60
8,54,343,Sham19Y0018144,408,288,570,172,66
8,81,324,Shamela0001438,7745,1305,1512,159,80
8,69,343,Shamela0008544,639,529,770,161,70
8,69,343,Sham19Y0146127,147,293,554,196,85
8,1,343,JK005200,18,872,1227,211,68
8,50,343,Zaydiyya0000361,47,1023,1297,199,78
8,69,343,Shamela0010657,285,1149,1400,168,66
8,50,343,Zaydiyya0000260,9,277,765,204,49
8,74,343,ShamAY0032921,185,141,403,165,69
8,74,343,Shamela0026668,316,1083,1343,163,68
8,74,343,Zaydiyya0000267,116,714,963,179,75
9,850,1170,ShamAY0034059,1288,245,567,228,87
10,56,184,Shamela0023023BK2,78,486,613,97,96
11,107,1221,Sham19Y0016817,18,72,901,592,62
11,375,709,Sham19Y0016817,20,136,1147,210,25
11,107,1221,Shamela0096853,6,529,1294,590,65
11,262,1456,Shamela0096853,7,165,438,169,17
11,375,672,Shamela0096853,8,522,1170,181,33
11,672,1232,Shamela0096853,9,11,512,99,13
12,1140,1431,Shamela0006170,2,968,1209,132,46
14,38,438,Shamela0021640,42,441,1033,140,23
17,1206,1550,Shamela0005756,2095,412,546,110,38
17,1213,1585,Shamela0008540,458,1107,1321,138,44
17,1220,1557,Sham19Y0013667,672,1,179,111,38
17,738,938,ShamAY0037566,200,1223,1447,147,75
19,248,918,JK005200,57,1325,1567,173,30
22,370,541,ShamAY0034204BK1,301,635,847,120,66
22,134,549,Shamela0021644,56,461,623,117,34
22,1,143,JK005200,66,1215,1337,90,79
22,406,1125,JK005200,67,206,938,328,40
23,913,1071,ShamAY0034204BK1,320,161,355,120,78
23,644,956,ShamAY0035035,4987,67,468,168,44
23,913,1115,JK005200,71,380,632,135,68
23,1091,1229,JK005200,71,1023,1223,103,63
