ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,274,435,JK001295,443,477,624,113,85
1,274,1097,Hindawi041635814,130,258,1034,569,80
1,274,435,Sham19Y0150960,740,472,611,102,77
1,225,1188,Hindawi049164181,232,714,1666,769,97
1,1188,1637,Hindawi049164181,233,0,450,365,98
1,278,435,JK011730,1388,41,229,113,73
1,366,556,JK000441,11,633,922,112,46
1,274,556,Sham19Y0032476,1043,832,1119,164,63
1,268,440,Shamela0001417,78,936,1204,123,56
2,93,693,Hindawi020604026,161,373,956,229,39
2,627,840,Shia001626Vols,451,119,412,161,67
2,673,1038,Shia001626Vols,453,10,220,145,46
2,627,1038,Shamela0009783BK1,760,706,1018,183,46
2,0,1108,Hindawi049164181,233,450,1578,858,94
2,1108,1541,Hindawi049164181,234,0,434,354,99
2,627,1038,Sham19Y0145435,1426,510,823,183,46
2,627,1038,Shamela0007798,6654,95,408,183,46
3,0,1150,Hindawi049164181,234,434,1581,917,98
3,1150,1555,Hindawi049164181,235,0,408,324,97
3,63,345,Tafsir02067,627,696,943,139,59
3,178,350,JK009139,6996,925,1274,89,33
4,263,511,JK000460,224,56,469,190,57
4,0,1146,Hindawi049164181,235,408,1542,906,97
4,1146,1576,Hindawi049164181,236,0,431,350,99
5,0,213,Hindawi049164181,236,431,636,164,91
5,196,1419,Hindawi049164181,238,498,1698,966,95
5,1419,1655,Hindawi049164181,239,0,451,193,52
6,537,686,Zaydiyya0000144,244,699,850,118,98
6,0,1178,Hindawi049164181,239,451,1635,964,99
6,1178,1649,Hindawi049164181,240,0,472,386,99
6,450,826,Hindawi074603536Vols,102,24,335,213,63
7,0,1156,Hindawi049164181,240,472,1629,935,98
7,1156,1571,Hindawi049164181,241,0,423,328,97
7,1234,1408,ShamAY0033108,945,774,1286,71,16
7,1234,1408,Tafsir02091,1142,586,1098,71,16
7,1180,1408,JK000441,3,800,1127,148,57
8,269,506,Hindawi041635814,128,1448,1684,198,99
