ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1,324,Shamela0010283,3312,927,1306,179,57
12,76,324,Shamela0023644,410,190,471,144,62
12,125,324,Masaha002028Vols,710,11,211,114,65
12,1,324,Shamela0008657,129,990,1365,184,59
12,1,324,JK006838,420,70,425,170,56
12,1,324,Shia002265Vols,4046,1043,1421,184,58
12,1,324,Shamela0003118,2198,452,826,180,58
12,1,324,Sham19Y0127677,3802,315,693,179,57
12,1,324,JK000916,6386,165,538,184,59
12,7,324,JK000916,6389,663,1037,170,53
12,1,324,ShamAY0034441,153,234,579,177,59
12,1,254,JK009408,1942,317,606,134,57
12,1,324,Shamela0006617,795,795,1143,176,59
12,1,242,JK010552,507,1223,1502,132,58
12,120,324,Shamela0009236,126,54,282,112,56
12,1,324,JK000952,30,990,1363,183,59
12,1,324,Shia001278Vols,507,1007,1410,166,49
12,1,324,Shamela0006897,417,894,1241,189,64
12,1,324,ShamAY0034447,868,945,1319,190,61
12,1,324,JK009390,3513,1150,1510,173,56
12,1,291,JK009390,3579,1209,1534,151,55
12,1,324,ShamAY0032088,58,317,686,190,62
12,1,324,Shamela0001438,5640,279,661,182,58
18,240,841,Shia001344Vols,459,277,474,99,19
29,1003,1183,Shamela0023628,2250,837,1145,78,31
32,1201,1373,Shamela0023591,6170,922,1093,123,89
32,1201,1373,Shamela0023591,6180,330,501,123,89
32,1201,1373,Shamela0023614,1104,428,599,123,89
32,1223,1373,Shamela0023594,1813,1222,1372,120,99
32,1223,1370,JK000030,264,816,963,119,100
32,1201,1373,Rafed0001792Vols,4142,1162,1333,123,89
32,1223,1370,Shia002406Vols,630,559,706,119,100
32,1223,1370,Shamela0000483,43,1091,1238,119,100
32,1205,1373,Sham19Y0013223,1807,807,973,125,92
32,1201,1373,Shamela0023578,2835,869,1040,123,89
32,1201,1373,Shia002359Vols,3842,1214,1385,123,89
32,1223,1373,Rafed0003257Vols,4734,1,151,120,99
32,1223,1373,Shamela0008473,2621,54,204,120,99
32,1218,1373,Shamela0008473,4196,707,862,123,98
32,1223,1373,Shamela0008473,4314,297,447,120,99
32,1223,1373,Shamela0023629,1119,593,838,120,60
32,1223,1373,JK009396,1428,745,895,120,99
32,1201,1373,Rafed0003943Vols,1430,461,632,123,89
32,1223,1370,Tafsir09083,1414,210,357,119,100
32,1223,1373,Sham19Y0023608,3584,354,504,120,99
32,1223,1373,Shamela0011818,361,56,206,120,99
32,1223,1373,Shia001432Vols,2299,282,432,120,99
32,1201,1373,Shamela0023623,3791,477,648,123,89
32,1223,1373,Rafed0001713Vols,2409,658,808,120,99
32,1218,1373,SyriacStudies00001,13,500,655,123,98
32,1223,1370,JK000076,52,931,1078,119,100
32,1223,1373,Rafed0002905Vols,7782,1068,1218,120,99
32,1201,1373,Shamela0010273,2999,618,789,123,89
32,1223,1373,Sham19Y0020891,5807,98,248,120,99
32,1223,1373,Shamela0023588,1612,571,1482,120,16
32,1223,1373,Shamela0021821,1681,911,1061,120,99
32,1223,1370,Meshkat00042488,1583,467,1012,119,26
32,1223,1370,Sham19Y0023618,1643,1160,1307,119,100
32,1223,1373,JK000791,2090,969,1119,120,99
33,103,673,ShamIbadiyya0000730,63,385,850,318,66
33,1192,1546,Shamela0023833,154,31,660,161,29
33,1186,1546,EShia0086596,52,11,528,149,30
33,1432,1546,Shamela0009690,2681,601,715,91,100
33,1112,1546,Shamela0036506,256,672,1348,183,31
33,1432,1546,Sham19Y0017581,113,484,598,91,100
33,1432,1546,ShamAY0034392,186,1287,1407,91,95
33,1112,1546,Shamela0009066,262,409,1081,183,31
37,925,1242,Shamela0023594,1505,176,443,137,47
37,373,760,Shamela0023628,2771,470,945,245,59
39,1032,1377,Shamela0021512,5,280,674,211,65
39,1014,1377,Shamela0021512,89,1043,1459,236,67
39,1032,1314,Shamela0037325,594,33,326,200,83
39,1032,1377,Shamela0000927,3,1013,1370,250,86
39,1014,1377,Shamela0000927,305,68,498,245,68
43,209,385,Shamela0000041,2672,185,371,129,87
43,98,597,Shamela0023591,6668,619,1118,397,100
43,98,540,Shamela0023591,6669,1074,1516,353,100
43,98,597,Shamela0023614,1292,623,1122,397,100
43,218,540,JK000381,3492,1,774,216,32
43,246,597,Shamela0023594,2068,209,622,275,83
43,98,385,Shia002382Vols,2446,795,1467,223,41
43,98,328,Shamela0023632,3622,727,957,182,100
43,314,597,Shamela0023632,3625,1058,1338,217,93
43,98,385,Sham19Y0009800,454,651,938,228,100
43,98,597,Rafed0001792Vols,4473,152,651,397,100
43,204,432,Shamela0037458,4598,1135,1363,180,99
43,98,597,Shia002406Vols,7502,141,640,397,100
43,98,592,Masaha002028Vols,347,680,1092,318,81
43,98,597,Shamela0023833,114,246,663,322,81
43,328,597,Sham19Y0147312,2019,356,625,215,100
43,98,385,ShamAY0034364,94,1018,1305,228,100
43,98,597,Shamela0023578,3278,1008,1507,397,100
43,204,427,Shia002616Vols,6391,389,685,167,70
43,98,597,Masaha001864Vols,1159,684,1183,397,100
43,98,529,Masaha001864Vols,2001,1074,1505,344,100
43,93,592,Shamela0000170,142,1016,1515,396,99
43,98,345,Shia002359Vols,4315,1255,1502,195,100
