ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,1057,1918,Noorlib0007954Vols,332,706,1486,542,70
26,525,1101,Noorlib0007954Vols,332,167,753,300,48
27,79,1020,Noorlib0007954Vols,333,1,1037,660,72
51,584,1381,LAL2013020401BK1,1,724,1654,477,50
53,1164,1808,Noorlib0007954Vols,336,1,658,505,90
53,1070,1808,Noorlib0000587,50,157,1005,565,78
54,719,1596,Shia001278Vols,1,277,1511,677,66
70,870,1288,Shia003636Vols,931,117,644,282,61
70,1001,1305,Shia003764Vols,699,1,377,235,74
70,870,1305,Rafed0001617Vols,2,991,1598,338,66
70,870,1305,Shia001107Vols,10,16,622,334,65
70,998,1305,Shia002185Vols,32,43,423,237,74
71,1294,1489,Noorlib0005343,4,1,197,146,85
72,1323,1810,Shia003366Vols,7308,289,821,286,53
72,219,1122,JK000345,3,1009,1763,375,44
72,1,737,Noorlib0005343,4,1130,1680,316,44
72,439,1303,Noorlib0005343,5,1,920,673,87
72,187,744,Noorlib0005343,322,16,322,212,45
83,1103,1268,Rafed0000040Vols,2388,528,744,128,71
83,1039,1268,Noorlib0031306,1,44,348,152,60
83,1390,1695,Noorlib0031306,16,426,833,205,59
84,250,460,Noorlib0031306,16,833,1044,152,81
87,1497,1719,Shia003366Vols,8044,6,234,174,90
89,592,987,Shia003686,2,1154,1685,302,65
91,1,234,Rafed0000040Vols,2473,92,359,148,61
91,1,1144,Noorlib0010712,4,215,1727,798,61
98,630,1057,Shia003366Vols,8034,7,489,321,78
99,900,1308,Shia003366Vols,6802,1134,1529,267,67
100,833,1913,Noorlib0034741,3,396,1427,635,60
100,1,196,Noorlib0024469,3,929,1148,157,85
100,1,196,AOCP2023071728,3,850,1069,157,85
101,210,1009,Noorlib0034741,4,1,873,575,72
103,539,875,Noorlib0019305,105,704,1362,256,46
107,1344,1721,Kraken220610012301,1,1036,1416,286,87
110,308,793,Hindawi095926405Vols,1,329,871,380,79
111,1,376,Hindawi095926405Vols,1,1407,1881,312,77
111,527,1692,Hindawi095926405Vols,2,423,1931,778,53
111,1692,2028,Hindawi095926405Vols,3,1,387,274,83
111,1078,1628,ShamIbadiyya0000007,328,1469,1914,275,54
112,1,1151,Hindawi095926405Vols,3,387,1854,812,58
112,1151,2049,Hindawi095926405Vols,4,1,1131,525,44
112,570,1068,Kraken220610012301,69,1001,1697,367,60
112,42,672,Kraken220610012301,69,328,1101,364,46
112,1068,1850,Kraken220610012301,70,1,1004,431,41
113,1,411,Hindawi095926405Vols,4,1202,1634,311,81
113,888,1480,Hindawi095926405Vols,5,412,1694,472,43
113,1501,1942,Hindawi095926405Vols,6,1,773,353,54
114,343,495,Hindawi095926405Vols,7,1287,1440,124,98
114,786,1450,Hindawi095926405Vols,9,284,970,405,56
115,529,955,Hindawi095926405Vols,11,1223,1682,336,86
115,1003,1870,Hindawi095926405Vols,12,196,1370,597,55
115,710,974,Kraken220610012301,203,478,752,187,78
116,15,1443,Hindawi095926405Vols,13,1,1804,1005,59
116,1433,2015,Hindawi095926405Vols,14,155,781,329,49
116,15,938,ShamIbadiyya0000007,333,1087,1772,385,42
116,938,1720,ShamIbadiyya0000007,334,1,770,391,48
117,1,1152,Hindawi095926405Vols,14,781,1849,797,74
117,1152,1875,Hindawi095926405Vols,15,1,865,574,78
118,621,1034,Hindawi095926405Vols,17,467,911,333,88
121,441,1731,Noorlib0024481,3,340,1504,863,76
121,441,858,Noorlib0024481,4,1306,1634,184,45
121,1073,1302,Noorlib0024481,19,897,1131,145,75
121,1485,1731,Noorlib0024481,57,502,772,163,73
122,161,1437,Noorlib0024481,4,11,1287,930,81
122,249,615,Noorlib0024481,64,71,465,267,79
122,755,1319,Noorlib0024481,71,1117,1676,345,62
125,239,1523,Kraken210622021808,22,1,1524,770,53
126,218,942,Kraken210622021808,23,578,1606,424,47
126,942,1692,Kraken210622021808,24,1,1186,532,54
129,258,1292,Shia003366Vols,7994,810,1664,611,67
169,863,1347,Noorlib0007954Vols,507,777,1052,168,37
170,1,587,Kraken2108160843551,34,94,565,296,53
179,1,367,Noorlib18399BK2,2,1214,1622,284,80
182,393,1795,Noorlib0023588,3,155,1659,936,66
183,1,591,Noorlib0023588,4,166,910,417,63
