ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1139,1752,Shamela0007488,1,883,1258,182,30
1,855,1752,Shamela0021537,853,1,709,359,39
1,757,1572,Shamela0003055,916,752,1602,672,94
1,1572,1752,Shamela0003055,919,1200,1380,149,100
1,1,770,Shamela0003055,951,218,981,588,88
1,1139,1752,JK006883,33,183,558,182,30
2,917,1125,Shamela0007488,1,212,407,141,72
2,910,1180,ShamAY0034338,14,513,738,152,61
2,917,1180,Shamela0021537,851,627,902,194,77
2,917,1162,Kraken210419132820,3,952,1321,127,34
2,903,1174,Sham19Y0026094,25,1391,1640,161,61
2,903,1162,Shamela0003055,203,868,1119,199,88
2,322,650,Shamela0003055,951,968,1324,266,91
2,85,322,Shamela0003055,958,123,365,180,88
2,910,1693,Shamela0003055,1017,351,1166,622,88
2,917,1162,JK000287,10,230,703,151,35
2,1373,1650,JK006883,2,1160,1485,176,60
2,917,1125,JK006883,32,1212,1407,141,72
3,759,870,JK009245,881,538,649,86,97
3,1465,1595,Zaydiyya0000274,163,634,764,107,100
3,1465,1595,Zaydiyya0000274,251,792,922,107,100
3,755,865,JK000063,251,192,302,88,100
3,759,865,Sham19Y0016953Vols,658,273,379,85,100
3,1451,1616,Tafsir04056,1847,1486,1647,128,94
3,759,870,ShamAY0036031,169,1053,1164,82,93
3,1465,1616,Shamela0004445,3545,890,1041,125,100
3,759,865,Shamela0009924,80,393,499,85,100
3,759,878,JK009333,1,535,651,82,88
3,759,865,Shamela0010273,2332,967,1073,81,96
3,759,865,ShamAY0034797,562,1446,1552,85,100
3,759,865,ShamAY0034569,569,1018,1124,85,100
3,759,875,ShamAY0035035,7638,263,388,83,84
3,759,865,ShamAY0035035,7676,1260,1383,81,82
3,759,865,Shamela0012293,252,209,315,85,100
3,1465,1616,Shamela0011352,50,44,195,125,100
3,759,865,ShamAY0032913,3,987,1093,83,98
3,1465,1616,Sham19Y0014592,1719,369,520,125,100
3,1465,1616,ShamAY0033875,4,1125,1276,125,100
3,1465,1616,Shamela0037325,154,1044,1195,125,100
3,1465,1616,Shamela0037325,2283,180,331,125,100
3,1,477,Shamela0003055,1017,1166,1659,387,96
3,482,1566,Shamela0003055,1018,7,1236,864,85
3,1465,1616,Shamela0003055,2745,463,614,125,100
