ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,371,Shia003408Vols,1254,556,1074,128,24
3,1,262,Shamela0031366,687,597,835,118,50
3,1,363,JK000366,66,967,1358,106,22
4,915,1074,Shamela0005890,242,1385,1520,77,56
4,887,1087,Shamela0012398,1871,1121,1309,117,65
4,915,1136,Shamela0031366,690,102,756,144,26
6,1478,1605,Shamela0006674,1078,471,612,78,66
8,319,514,JK000806BK1,487,965,1261,155,64
9,149,340,Shamela0007349,230,1301,1494,146,93
9,139,256,Kraken220824165557,76,12,134,89,90
13,1443,1559,Shamela0006674,1210,1,116,93,99
15,1151,1603,Shamela0021524,105,863,1194,95,20
22,349,468,Shia003965Vols,4537,752,997,93,48
24,97,823,Shamela0012398,1740,635,1124,149,19
26,627,792,JK000998,470,989,1207,92,46
26,655,775,ShamAY0000443,3481,755,1000,89,46
28,1415,1611,Shia003965Vols,9097,898,1212,74,22
29,1225,1507,Shamela0030327,132,821,1244,90,24
33,204,413,Sham19Y0020861,503,466,689,167,93
33,204,450,Sham19Y0132617,137,46,324,162,72
34,484,1268,Kraken220824165557,41,70,506,176,28
36,1055,1346,Shamela0006674,665,1065,1363,186,72
49,251,415,Shamela0006674,782,1200,1386,104,61
51,871,1009,JK003608,214,1063,1473,80,23
51,246,379,JK009239,487,9,160,95,73
51,166,379,Shamela0012398,2135,174,506,125,46
52,679,913,JK001330,2659,1163,1387,128,60
52,692,1085,Shia003408Vols,408,898,1232,162,46
57,81,370,Sham19Y0020861,149,794,1379,163,33
57,184,360,JK003608,1050,288,747,129,35
57,184,360,JK009239,525,212,414,68,34
57,749,1373,Shia003348,73,319,819,124,18
57,14,260,Shia003348,178,309,603,107,36
57,929,1223,Shamela0012398,2154,666,1179,151,30
60,487,667,JK003608,1613,1162,1340,111,66
61,323,509,Sham19Y0020861,437,875,1122,141,68
61,601,834,JK003608,3958,264,766,131,32
61,114,238,JK009239,191,1008,1159,100,82
61,323,509,JK009239,552,1164,1479,146,57
61,323,513,Shamela0012398,2163,616,882,145,66
62,553,1090,Masaha004395Vols,790,1082,1564,207,34
62,902,1090,ShamAY0035792,809,859,1334,112,28
62,553,1090,JK003608,1393,471,948,203,33
62,902,1090,Shamela0035261,4,787,1262,112,28
63,750,872,Shia000819,42,1216,1467,92,45
63,750,937,Shamela0003283,270,1280,1493,145,81
63,750,923,Shamela0012398,1359,801,1011,130,74
63,750,937,ShamAY0034637,74,983,1368,139,44
64,638,901,ShamAY0033565,26,724,1183,159,41
64,638,904,Shamela0006674,848,297,715,165,46
64,638,848,Shamela0021524,65,1373,1667,115,46
64,638,904,Kraken220413030834,1198,509,1054,162,35
67,180,524,JK003608,1734,675,1005,173,52
