ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,539,ShamAY0032923,1,429,1044,176,31
1,963,1206,JK000883,40,1089,1312,157,79
1,1192,1466,JK000883,1747,749,1006,186,80
1,51,315,Shamela0009855,1,305,633,131,45
1,333,1177,Shamela0006739,21,535,1035,334,46
1,1177,1445,Shamela0036357,2142,125,413,214,93
2,126,339,Shamela0023685,1104,1076,1291,157,86
2,533,846,JK000883,1747,986,1274,141,51
2,881,1041,Kraken220413030759,1313,287,446,109,84
2,60,301,Shia001432Vols,14928,9,258,165,80
2,63,339,Shamela0001001,141,213,483,198,86
2,12,321,Shamela0035100,1207,449,666,129,48
2,46,301,JK009313,4815,92,340,179,85
2,846,1198,JK000022,3495,1,310,166,50
2,12,513,Masaha002880Vols,364,581,1195,289,51
2,46,321,Sham19Y0149213,344,287,506,128,55
2,63,353,Shia004092Vols,4571,1164,1447,199,83
2,73,321,Shia004092Vols,7018,551,756,126,59
2,76,321,Shia004092Vols,9856,1009,1203,119,58
2,6,321,Shia004092Vols,9874,470,767,157,54
2,6,321,Shamela0003722,1390,808,1107,155,54
2,126,339,Shia001553,140,789,1005,157,86
2,76,399,Shamela0003118,1866,1,264,121,45
2,6,301,Masaha002336,213,803,1108,160,62
2,6,321,ShamAY0035238,21,775,1092,240,91
2,126,339,Shamela0026568,957,642,856,157,87
2,834,1041,JK001293BK1,1606,270,455,133,82
2,6,301,Rafed0003228Vols,334,200,479,181,73
2,12,321,Rafed0002654Vols,4210,1235,1533,169,59
2,63,353,Rafed0002654Vols,4211,91,374,199,83
2,6,301,Rafed0002654Vols,6692,9,313,160,62
2,73,321,Rafed0002654Vols,6715,351,556,126,59
2,76,321,Rafed0002654Vols,9664,137,330,119,58
2,6,321,Rafed0002654Vols,9681,1181,1478,157,54
2,20,321,Shia003699,134,306,599,158,56
2,63,301,JK001303,643,449,623,102,53
2,126,339,JK001324,299,247,460,156,86
2,60,301,Shia003704,452,760,1012,157,76
2,76,321,Shamela0029677,1557,563,757,120,57
2,63,321,JK000637,3128,29,242,126,56
2,12,321,JK000474,613,986,1286,169,59
2,834,1041,Shamela0036357,2141,76,262,135,83
