ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1249,1574,Shamela0013073,209,758,1217,221,59
1,1249,1562,Tafsir09084,1363,865,1190,167,52
1,586,733,Shia002231Vols,146,588,1038,97,27
1,586,1051,Shamela0012981,145,623,1189,183,34
1,586,809,Sham19Y0001729,66,31,558,130,31
1,577,706,Sham19Y0032476,300,1314,1439,85,77
1,1,1497,Shamela0036506,1,1,1605,1074,81
1,744,1574,ShamAY0036795,128,1,866,572,75
1,586,809,Shia002662Vols,131,1139,1335,119,61
1,590,809,Shamela0011816,651,1127,1334,121,60
1,586,809,Shamela0007891,705,1122,1319,120,61
2,538,728,JK000383,198,1238,1428,156,100
2,111,417,Shamela0013073,217,1099,1407,206,77
2,961,1556,Shamela0013073,241,1,644,393,71
2,538,714,Sham19Y0013252,9117,1305,1481,144,100
2,538,728,JK009266,6979,402,592,156,100
2,538,728,ShamAY0034364,75,134,324,156,100
2,591,728,ShamAY0034052,1595,577,715,113,99
2,591,728,Sham19Y0020891,4489,523,660,113,100
2,538,728,Shamela0008473,3528,757,947,156,100
2,538,728,Sham19Y0018176,2200,252,442,156,100
2,538,728,Shamela0023628,2672,844,1034,156,100
2,538,819,Shamela0023789,1385,1196,1465,178,77
2,526,728,Shamela0007798,7064,641,842,160,97
2,526,728,JK000917,1202,282,483,160,97
2,538,728,Tanzil001,163,794,984,156,100
2,538,778,Shamela0007620,3,109,392,181,75
2,531,728,Sham19Y0020986,50,633,891,161,76
2,538,728,Sham19Y0147312,1526,628,818,156,100
2,538,728,Sham19Y0018106,3692,199,389,156,100
2,538,738,Shamela0023635,6941,1128,1326,159,97
2,538,728,Shamela0095590,3252,403,593,156,100
2,538,728,Shamela0023578,2260,257,447,156,100
2,617,827,Sham19Y0023618,1346,1,379,148,48
2,538,728,Shamela0007289,3529,1502,1692,156,100
2,591,728,Shamela0037458,3048,1,138,113,100
2,526,819,Shamela0012884,3805,914,1220,185,75
2,538,728,Shamela0023594,1414,1303,1493,156,100
2,538,728,Sham19Y0013605,4323,369,559,156,100
2,538,728,Shamela0000170,38,1376,1566,156,100
2,538,728,Shamela0000170,932,1097,1287,156,100
2,538,728,ShamAY0034073,3497,596,786,156,100
2,1,1581,Shamela0036506,2,78,1558,1188,92
2,569,728,Shamela0023613,3578,1,160,130,100
2,1,880,ShamAY0036795,128,866,1562,527,73
2,880,1581,ShamAY0036795,129,1,572,423,74
2,538,728,Shamela0023591,5302,28,218,156,100
2,538,728,Shamela0023591,5327,114,304,156,100
2,538,728,Shia002359Vols,3191,455,645,156,100
2,538,728,Zaydiyya0000062,1407,1170,1360,155,99
2,538,728,Shamela0010523,69,192,382,156,100
2,538,819,Shamela0008317,112,243,471,171,75
2,538,728,Shia004007,319,392,582,156,100
2,538,728,Shamela0023623,2991,553,743,156,100
2,522,728,Sham19Y0018328,161,405,609,160,95
2,538,728,Shamela0023614,833,1009,1199,156,100
2,538,728,Shamela0021715,9270,255,445,156,100
2,538,728,Shamela0000432,5997,1017,1207,156,100
2,526,1581,Shamela0010460,7,491,1343,371,35
2,538,728,Shamela0009883,93,848,1038,156,100
2,538,728,JK000028,108,1308,1511,156,93
2,1041,1362,Sham19Y0122187,803,298,584,156,58
2,538,819,Zaydiyya0000054,388,654,898,172,73
2,538,728,Sham19Y0018103,3630,540,730,156,100
2,538,746,Shamela0010283,615,385,623,166,85
2,538,728,JK009396,1072,1221,1411,156,100
2,538,728,Shamela0010273,2228,1149,1339,156,100
2,522,728,ShamAY0034352,190,364,568,160,95
2,580,827,Shamela0009776,5930,1,228,141,70
2,538,728,Sham19Y0016584,4059,687,877,156,100
2,538,728,JK000791,1709,879,1069,156,100
2,538,741,JK000110,1615,1125,1322,159,96
2,538,728,Shia002341Vols,2977,169,359,156,100
2,538,733,Shamela0029743,762,1068,1263,157,98
2,574,728,Shamela0000041,1885,1093,1291,126,77
2,538,728,Shamela0004473,4646,634,824,156,100
2,538,728,Shia002406Vols,5909,130,320,156,100
2,538,728,Shia003616Vols,5023,855,1046,156,99
2,538,728,Sham19Y0016684,1893,414,604,156,100
3,344,634,Shamela0013073,248,1078,1403,207,77
3,901,1214,Shamela0013073,294,50,366,189,65
3,5,182,Shamela0096753,1142,1219,1363,86,61
3,1,263,Shamela0005542,101,326,551,154,72
3,1,182,ShamAY0034052,1758,864,1093,100,50
3,1,182,Sham19Y0020891,4883,95,315,100,52
3,5,247,Shamela0008658,2620,46,265,143,68
3,5,1599,Shamela0036506,3,1,1587,1265,97
3,1,1251,ShamAY0036795,129,572,1564,721,68
3,5,188,Shamela0023632,2849,205,354,96,63
3,952,1193,Shia002616Vols,6223,940,1160,161,78
4,1,1577,Shamela0036506,4,1,1554,1219,93
4,384,622,Shia002508Vols,19,85,694,125,23
5,8,1593,Shamela0036506,5,1,1590,1267,98
5,788,1137,Shia002359Vols,48,991,1313,233,79
6,37,1485,Shamela0036506,6,1,1444,1141,98
6,329,491,Shia002359Vols,49,79,246,102,73
7,1333,1466,Kraken2106220218081,148,1131,1482,85,30
7,37,1476,Shamela0036506,7,6,1480,1135,96
8,672,1161,JK000849,1137,1113,1632,324,69
8,377,987,JK000849,2013,730,1279,340,60
8,423,1165,JK000849,2961,774,1519,435,61
8,1270,1454,JK000849,2962,496,685,151,97
8,1,1588,Shamela0036506,8,1,1519,1213,93
9,1195,1534,Sham19Y0013235,33,99,462,227,75
9,43,564,JK000849,2962,875,1274,219,49
9,63,1534,Shamela0036506,9,1,1493,1159,95
9,619,1051,Shia002359Vols,99,887,1341,208,49
9,960,1534,Shia002359Vols,1745,403,910,369,76
9,1227,1534,Shamela0026803,17,513,860,224,77
9,1227,1534,JK007054,488,232,532,224,87
10,1,694,Sham19Y0013235,33,462,1092,391,63
10,44,1563,Shamela0036506,10,1,1503,1193,96
10,1034,1291,Shia002359Vols,100,97,326,159,75
10,1,620,Shia002359Vols,1745,910,1552,488,92
10,620,928,Shia002359Vols,1746,1,256,197,79
10,1,597,Shamela0026803,17,860,1539,398,65
10,454,792,Shamela0009788,1535,170,609,139,36
10,1,616,JK007054,488,532,1043,351,68
11,1257,1481,Sham19Y0017879,281,454,960,141,35
11,543,1128,Shamela0023596,132,470,1078,469,93
11,83,1661,Shamela0036506,11,1,1568,1277,98
12,70,1510,Shamela0036506,12,1,1420,1133,98
12,1143,1488,Shia002359Vols,107,963,1140,115,40
12,333,506,Shia002359Vols,109,543,720,139,97
13,969,1222,Tafsir04040,469,68,321,193,93
13,969,1132,Shia003887Vols,883,1370,1526,102,70
13,104,1482,Shamela0036506,13,1,1349,1064,97
13,752,1280,Shia002359Vols,128,397,720,254,59
14,1,214,Shamela0008473,238,315,544,145,72
14,1,665,Shamela0007798,247,166,1262,391,41
14,46,352,Tafsir09084,34,908,1323,183,47
14,17,208,Tafsir06051,391,1089,1507,84,23
