ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,633,921,JK007037,2,232,624,222,68
1,1113,1556,JK007037,4,5,714,201,30
1,571,921,Shamela0001717,3947,0,525,107,19
1,393,921,Sham19Y0122409,10,27,382,218,49
2,35,511,JK007037,4,398,1463,238,25
2,622,1257,Sham19Y0007233,11,824,1504,252,36
2,348,995,JK010378,3,37,412,174,33
3,998,1182,Shamela0023680,3,954,1373,60,15
3,765,1269,Shamela0010283,3402,407,663,133,34
3,42,387,JK007037,25,879,1476,206,42
3,390,893,JK007037,26,927,1517,371,77
3,904,1350,JK007037,27,272,914,322,60
4,65,626,JK007037,28,3,980,351,42
4,831,1530,JK007037,29,0,1200,450,43
4,574,1136,Masaha004395Vols,17,4,692,282,46
4,608,796,JK000105,59,380,551,116,68
5,98,333,JK007037,35,0,446,154,43
5,440,768,JK007037,35,1024,1462,198,53
5,226,1231,Shamela0003722,29,556,1371,270,26
5,476,665,ShamAY0034435,4,895,1403,74,15
5,40,440,JK000105,44,1131,1462,158,42
6,996,1469,JK000574,6,594,1409,162,22
6,114,270,JK007037,39,335,559,109,62
6,738,1041,JK007037,41,867,1474,202,41
6,1041,1497,JK007037,42,0,622,354,71
6,1078,1194,Shia002185Vols,2762,100,495,69,21
6,1162,1350,JK000159,2026,406,887,92,24
6,996,1394,Masaha003955Vols,408,897,1359,147,36
6,974,1497,ShamAY0034435,6,1107,1287,101,24
6,1162,1350,ShamAY0034435,7,796,1145,103,35
6,1153,1350,ShamAY0034059,5063,1234,1452,90,49
6,1078,1336,Shamela0001524,1386,112,861,136,23
6,913,1394,Shamela0001515,382,417,1052,167,29
7,430,678,Shamela0010283,3788,290,444,110,52
7,10,158,JK000574,6,1186,1456,90,43
7,10,198,JK007037,42,680,1158,123,33
7,427,678,JK007037,43,1004,1335,173,62
7,958,1472,JK007037,45,242,1059,263,35
7,7,304,JK000159,2026,1052,1450,102,27
7,10,235,ShamAY0034435,8,123,348,132,72
7,111,678,ShamAY0034435,9,919,1231,171,35
7,15,316,ShamAY0034059,5064,69,341,103,33
7,104,316,ShamAY0034059,7377,23,193,82,39
7,7,150,Sham19Y0127698,116,457,596,67,56
7,10,671,Shamela0023675,23,549,1402,229,29
8,618,1102,Shamela0012935,378,730,1098,124,30
8,154,705,Shamela0010283,3792,236,1102,312,42
8,15,339,Shamela0023653,671,1182,1529,140,40
8,339,804,Shamela0023653,672,0,825,240,31
8,15,705,JK007037,46,83,1426,480,43
8,621,1374,JK007037,47,305,1498,496,51
8,264,403,JK000159,2041,391,552,108,76
8,297,538,ShamAY0034435,16,0,497,176,42
8,15,430,JK009313,4978,266,683,230,61
9,251,516,Shamela0010283,3809,1070,1374,156,62
9,0,128,Shamela0023653,675,654,1029,77,25
9,354,701,Shamela0023653,678,22,495,255,63
9,1171,1566,Shamela0023653,682,300,911,231,44
9,0,186,JK007037,48,547,874,128,46
9,444,803,JK007037,49,0,542,268,59
9,792,898,JK007037,50,41,212,79,58
9,1070,1340,JK007037,51,987,1468,194,50
9,1349,1566,JK007037,52,0,433,161,46
9,1190,1343,JK000159,2051,302,499,73,45
9,186,516,ShamAY0034435,38,599,930,156,42
9,1171,1528,Shamela0009429,61,1034,1514,186,42
9,354,608,Sham19Y0127698,117,1337,1530,129,57
9,1070,1562,Sham19Y0127698,118,1000,1396,181,35
9,1425,1566,Sham19Y0127698,119,0,152,68,49
9,1190,1524,Shia003636Vols,595,477,773,139,42
10,220,447,Shamela0011789,59,715,1033,125,40
10,629,1064,Hindawi030353837,935,778,1069,118,35
10,126,447,Shamela0010283,3772,772,1151,175,51
10,1135,1426,ShamAY0036107,6,588,1169,171,36
10,711,1524,Sham19Y0018147,646,673,1403,198,23
10,346,1083,Sham19Y0018147,646,0,746,274,34
10,1044,1524,JK000415,103,779,1440,181,31
10,629,828,JK000415,103,90,546,88,25
10,195,623,JK000415,116,292,769,301,76
10,199,623,Shamela0023685,380,979,1417,253,65
10,629,1485,Shamela0023685,381,9,866,435,53
10,548,1385,Shamela0009770,618,184,767,243,31
10,1176,1385,Sham19Y0013252,180,0,307,109,41
10,548,1385,Sham19Y0013252,6603,10,647,257,33
10,238,447,ShamAY0037387,403,961,1193,125,55
10,542,1152,Sham19Y0145435,5298,54,343,160,32
10,548,1524,Shamela0023653,621,573,1217,276,31
10,59,557,JK007037,52,659,1455,370,57
10,548,971,JK007037,53,626,1397,269,42
10,798,1220,JK007037,54,304,1281,198,23
10,1235,1498,JK007037,55,343,697,204,71
10,730,1493,Sham19Y0127700,65,0,626,249,31
10,803,1524,JK001117,46,759,1521,202,25
10,730,1083,Zaydiyya0000037Vols,229,1026,1492,181,41
10,957,1529,Zaydiyya0000037Vols,230,31,521,155,30
10,190,971,Shamela0009702,26,1015,1429,215,34
10,803,1524,Shamela0009702,27,119,549,199,33
10,803,1129,Sham19Y0023644,1192,1197,1488,133,45
10,623,1385,MMS00024,98,1207,1616,252,40
10,346,1426,JK001093,10,41,1082,356,30
10,190,1083,JK003609,68,463,1516,339,31
10,957,1524,JK003609,69,119,680,184,34
10,548,1000,Zaydiyya0000063,160,777,1551,224,32
10,195,798,Shamela0003722,30,957,1531,208,33
10,803,1529,Shamela0003722,31,697,1480,219,28
10,39,257,JK000159,2051,680,912,122,67
10,126,447,ShamAY0035884,207,841,1282,181,45
10,511,654,ShamAY0035884,208,308,509,109,68
10,629,1284,JK009139,7034,901,1191,174,34
10,548,1083,Masaha001946Vols,517,10,304,160,38
10,1235,1498,Masaha001946Vols,950,707,1255,105,23
10,548,1083,Shamela0012406,718,412,675,144,33
10,195,447,Shamela0012406,730,1015,1272,150,58
10,190,760,Shamela0009728,13,1271,1457,88,17
10,760,1426,Shamela0009728,14,0,600,221,36
10,730,1026,JK000412,32,904,1020,76,33
10,803,1129,Shamela0009773,449,246,462,119,45
10,629,1385,JK001316,2,1000,1511,176,22
10,735,1365,Hindawi059250728,11,1119,1351,127,25
10,548,1083,Shia001432Vols,6721,551,816,139,33
10,311,447,Shia001432Vols,6727,1173,1377,104,63
10,976,1129,Shia001432Vols,7318,18,167,76,63
10,195,649,Shamela0026568,400,891,1350,266,66
10,699,1519,Shamela0026568,401,53,979,340,37
10,542,1385,Shamela0009429,1974,667,1178,200,28
10,623,1083,Shamela0004445,1771,19,159,97,26
10,548,1385,Shamela0023833,878,790,1483,255,31
10,542,1026,Shamela0006624,147,924,1429,157,29
10,858,1284,Hindawi057192052,16,175,500,152,38
10,126,447,JK009313,5137,1081,1433,156,41
10,623,1129,Masaha001961Vols,1088,379,630,156,35
10,220,1112,Masaha001961Vols,1404,140,1549,514,42
10,1126,1498,Masaha001961Vols,1405,187,1038,247,34
10,809,1524,Sham19Y0029560,62,660,1206,197,31
10,1044,1524,Sham19Y0029560,126,751,1535,189,25
10,548,1385,Masaha002028Vols,1696,577,1268,251,30
10,1044,1284,Sham19Y0127698,83,34,532,91,21
10,858,1083,Shia001349Vols,147,370,500,87,48
10,209,511,JK009191,29,215,637,180,47
10,976,1493,JK000796,90,499,757,156,34
10,735,1047,JK000105,55,732,1426,209,36
10,1044,1498,JK000105,56,10,754,306,48
10,195,623,JK000916,17939,284,1117,269,38
11,946,1076,JK000415,251,1223,1455,103,56
11,301,711,JK007037,56,854,1491,317,60
11,946,1615,JK007037,58,120,1513,462,40
11,209,868,JK003609,67,356,1440,451,49
11,1405,1622,Shamela0010906,679,931,1193,126,55
11,99,868,Shamela0009728,11,247,1494,506,48
11,1405,1622,Shamela0035100,684,862,1124,126,55
11,935,1130,JK000105,59,1343,1594,126,56
11,1151,1615,JK000105,60,251,793,223,41
12,921,1274,Sham19Y0018147,650,130,249,70,25
12,6,244,Shamela0023685,385,642,1017,105,32
12,0,244,JK007037,59,43,616,161,33
12,296,506,JK007037,59,1072,1337,163,77
12,513,915,JK007037,60,13,1517,298,24
12,915,1499,JK007037,61,170,1066,233,25
12,6,244,Shamela0026568,405,671,1058,106,31
12,433,766,Masaha003032,36,436,658,98,32
13,602,976,JK000415,394,155,862,231,38
13,1208,1355,ShamAY0037387,418,1130,1442,70,24
13,150,289,JK007037,62,842,1295,112,30
13,787,976,JK007037,65,0,325,126,50
13,1197,1312,JK007037,66,47,211,79,62
13,704,889,JK003609,78,343,501,107,65
13,1208,1355,Shamela0006700,33,1123,1239,69,55
14,56,281,JK009396,1152,125,329,146,76
14,48,362,Shia001171,78,27,366,208,71
14,42,314,Shamela0010283,3934,657,947,212,89
14,42,281,JK006670,51,244,505,186,87
14,42,306,JK000474,630,1009,1255,173,74
14,42,314,Shamela0010517,2631,1195,1444,179,75
14,92,295,Shia002394Vols,702,369,647,151,65
14,42,314,Tafsir09084,463,1325,1614,208,86
14,42,289,Shamela0012884,1191,733,1001,188,86
14,42,362,Shamela0023685,1370,48,371,228,83
14,42,656,Shamela0023653,706,144,914,281,35
14,10,362,JK007037,67,939,1311,277,91
14,522,816,JK007037,69,57,818,211,34
14,48,295,Shia002389Vols,440,137,479,184,64
14,42,314,ShamAY0034447,1524,300,592,213,90
14,48,306,Sham19Y0018567,634,463,724,189,85
14,42,314,Shamela0001438,6779,336,585,179,75
14,67,314,JK000159,2109,1033,1277,188,94
14,142,333,ShamAY0035884,636,0,193,135,89
14,48,306,ShamAY0035884,649,384,658,199,89
14,42,362,Shamela0003118,539,1050,1380,210,76
14,42,314,Shamela0008473,1079,1251,1542,211,87
14,48,314,JK007020,17,857,1151,206,87
14,42,362,Zaydiyya0000140,2,793,1138,222,77
14,42,314,Shamela0012406,838,261,554,212,89
14,72,281,Masaha004648Vols,154,1106,1399,146,57
14,42,314,Shamela0011363,111,1140,1440,209,85
14,48,384,Shia001122Vols,1241,255,688,203,57
14,10,314,Masaha004395Vols,17,1156,1454,222,86
14,48,362,Shia001134,238,304,658,216,73
14,42,306,Shia004092Vols,3671,1111,1353,173,75
14,42,314,JK008001,2633,485,734,179,75
14,48,362,Shia001432Vols,7546,1136,1467,204,73
14,72,362,Shia001432Vols,7557,0,289,197,81
14,48,362,Shamela0026568,1269,933,1251,223,83
14,48,384,PV2024060601,1241,255,688,203,57
14,42,314,Sham19Y0127677,4606,918,1168,180,75
14,48,362,Masaha001961Vols,1371,985,1314,231,84
14,42,314,Sham19Y0127698,105,129,423,216,90
14,42,314,JK006474,696,376,652,200,82
14,42,306,JK006474,2469,655,892,168,72
14,42,281,JK000533,691,1133,1394,186,87
14,42,306,Rafed0002654Vols,3289,760,1002,173,75
14,56,362,Shia000121Vols,243,448,711,164,64
14,42,289,Tafsir04056,1314,127,395,188,86
14,42,314,JK000675,318,75,330,179,74
14,42,314,JK009390,3910,1072,1321,179,75
14,56,281,Zaydiyya0000295Vols,777,1214,1419,146,75
