ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,924,1275,Zaydiyya0000004,64,1233,1514,171,57
1,1281,1431,Zaydiyya0000004,567,720,861,113,94
1,1281,1431,Zaydiyya0000203,78,282,423,113,94
2,1301,1477,Zaydiyya0000004,31,484,685,141,87
2,0,136,Zaydiyya0000004,89,229,373,107,92
2,817,1216,Zaydiyya0000004,89,304,682,181,44
2,489,817,Zaydiyya0000004,163,585,864,213,81
2,101,469,Zaydiyya0000004,575,860,1217,271,90
2,817,1216,Zaydiyya0000129,6,431,808,180,44
2,0,136,Zaydiyya0000129,6,356,500,107,92
2,101,469,Zaydiyya0000203,86,414,771,271,90
3,5,231,Zaydiyya0000004,31,555,848,169,71
3,0,574,Zaydiyya0000004,348,967,1493,242,38
4,303,455,Zaydiyya0000004,391,1128,1272,104,84
4,767,983,Zaydiyya0000004,572,120,329,153,88
4,961,1455,Zaydiyya0000004,575,76,548,365,90
4,767,983,Zaydiyya0000203,82,1211,1420,153,88
4,961,1332,Zaydiyya0000203,85,1103,1469,282,93
5,12,198,Zaydiyya0000004,573,256,453,102,62
5,12,575,Zaydiyya0000004,575,471,790,242,53
5,76,203,Zaydiyya0000004,642,236,352,89,88
5,12,198,Zaydiyya0000203,83,1336,1533,102,62
5,12,575,Zaydiyya0000203,86,25,344,242,53
