ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,682,1146,JK007135,1,302,650,203,48
2,143,442,Shamela0037458,3,41,458,237,68
2,751,1189,Shamela0037458,14,1,509,286,63
2,143,442,Shamela0004473,7303,33,457,235,66
3,956,1477,Shamela0037458,14,509,1151,250,38
3,844,1198,Shamela0037458,15,318,674,232,71
5,1331,1690,Sham19Y0016618,20,1,387,209,57
5,1301,1690,ShamIbadiyya0000229,121,965,1366,222,56
5,1320,1486,Shamela0010717,13,794,939,85,53
5,1301,1690,Shamela0004473,8775,298,772,239,55
5,1181,1734,Rafed0002679Vols,12,802,1334,446,95
6,381,604,Sham19Y0016618,20,1035,1521,148,36
6,688,1622,Sham19Y0016618,21,764,1362,395,47
6,604,1671,Shamela0008353,65,704,1208,360,40
6,268,562,Rafed0000040Vols,294,154,467,123,39
6,604,1344,JK000238,3,645,960,195,29
6,925,1448,ShamAY0035743,39,44,476,294,67
6,1,434,Rafed0002679Vols,12,1334,1776,361,97
6,434,711,Rafed0002679Vols,13,1,272,195,86
6,381,604,Masaha001147,30,1130,1551,128,36
7,290,855,Zaydiyya0000413Vols,417,870,1537,240,35
7,1120,1260,Zaydiyya0000413Vols,418,546,647,78,70
9,314,702,Kraken22021606123102Vols,57,1261,1473,138,43
10,23,416,Kraken22021606123102Vols,54,80,464,226,60
11,530,1021,Sham19Y0016618,22,287,1009,334,51
11,527,792,Shamela0008353,3,532,913,213,68
11,530,1032,JK000238,3,1022,1646,317,54
11,59,354,JK000468,64,106,441,225,82
11,52,354,JK000676,282,1094,1430,232,84
11,510,792,Rafed0000705Vols,4,1052,1327,223,96
12,1067,1335,Sham19Y0016618,22,1002,1586,201,40
12,1061,1335,Shamela0008353,3,1406,1691,220,90
12,1163,1335,Shamela0008353,66,183,365,142,94
12,1054,1335,JK000238,4,58,351,220,87
13,303,951,JK000276,4,724,1618,391,51
15,439,994,Hindawi052718095,205,338,496,130,27
15,140,870,Rafed0000705Vols,4,239,872,488,77
15,208,433,Rafed0002679Vols,8,19,249,174,90
15,140,625,Shamela0001535,26,937,1063,89,22
16,1,170,Kraken22021606123102Vols,59,1191,1307,74,51
16,881,1461,Kraken22021606123102Vols,60,754,1122,266,57
17,1124,1327,Hindawi052718095,205,239,623,111,34
21,1378,1571,JK000276,28,33,360,133,50
21,1357,1571,Sham19Y0133411,155,46,294,147,72
21,574,777,Sham19Y0133411,156,1272,1483,103,54
22,1439,1612,Rafed0003369Vols,553,1034,1209,118,80
22,375,765,JK000276,29,615,1668,238,26
22,34,540,Zaydiyya0000015,1699,1271,1625,209,43
22,569,833,Zaydiyya0000015,1700,1,341,130,37
22,1423,1612,Zaydiyya0000015,1712,45,223,138,90
22,34,947,Sham19Y0133411,155,312,1106,411,44
23,726,1324,JK000983,83,1189,1438,125,22
24,513,716,JK000170,408,402,616,132,76
24,513,716,Shamela0009059BK1,158,949,1163,127,73
24,513,716,ShamIbadiyya0000193,2510,266,485,127,71
24,513,716,JK000906,6516,464,686,125,70
24,513,716,Tafsir09050,2588,747,966,127,71
26,8,115,JK010704,6,1413,1520,86,100
26,8,169,ALCorpus00012,9,1334,1495,131,100
26,8,190,ShamAY0034795,12,591,762,131,89
28,99,560,Kraken22021606123102Vols,143,1016,1350,266,71
28,1042,1185,Kraken22021606123102Vols,145,1,170,111,81
32,1,132,Rafed0003369Vols,443,453,584,109,100
33,1282,1727,Shamela0006534BK2,108,1,360,135,30
33,985,1538,Rafed0000705Vols,378,457,823,174,36
33,79,572,Kraken220809002354,16,1229,1691,340,80
33,621,1687,Kraken220809002354,17,344,1296,482,47
33,985,1727,JK001335,147,455,1307,283,35
34,77,752,Shia004016,182,467,975,183,29
35,121,473,JK000180,570,430,814,185,53
35,144,547,Shia002760,453,494,909,316,91
35,132,547,JK000983,1079,510,944,322,88
35,148,296,Shia002764,837,250,400,119,97
35,170,473,JK007060,1362,1126,1423,171,61
35,148,547,JK000149,234,71,511,302,80
35,148,561,Sham19Y0133411,1071,712,1132,314,88
35,116,547,JK007098,908,935,1380,329,87
35,144,376,Rafed002622,657,1388,1623,179,91
35,376,547,Rafed002622,658,1,201,141,84
36,323,704,Rafed0003369Vols,462,502,1204,168,23
38,68,340,Hindawi096837903,199,1281,1599,78,24
38,71,271,Rafed0003369Vols,475,118,589,89,25
40,492,1044,Shamela0002573,1178,1350,1505,107,23
40,223,376,Kraken22021606123102Vols,228,1229,1384,120,97
40,736,1044,Kraken22021606123102Vols,257,835,1201,131,40
40,413,1044,Rafed0003369Vols,497,748,1526,387,59
40,955,1591,Kraken220809002354,24,1071,1278,137,26
40,638,785,JK001335,81,1336,1698,98,32
40,833,1044,JK001335,82,24,317,92,37
41,1405,1612,JK000983,101,1048,1253,165,98
43,172,375,Shamela0006534BK2,4,995,1229,136,72
43,46,335,Sham19Y0032193,18,506,903,132,35
43,46,799,Sham19Y0133411,148,1166,1436,143,23
44,662,916,Kraken22021606123102Vols,264,912,1153,167,82
44,910,1267,Kraken22021606123102Vols,280,1122,1414,232,78
46,971,1421,Kraken22021606123102Vols,333,950,1330,99,20
46,971,1421,JK001335,105,1017,1397,99,20
48,768,1233,Kraken22021606123102Vols,338,453,696,196,51
50,171,1068,Kraken22021606123201,182,189,949,467,53
50,1032,1625,Kraken22021606123201,184,435,618,146,29
51,281,429,Kraken22021606123102Vols,291,1472,1613,111,94
51,429,601,Kraken22021606123102Vols,292,1,141,99,70
51,1,266,Kraken22021606123201,184,618,838,95,43
56,1022,1268,Kraken22021606123102Vols,383,853,1200,146,50
56,1028,1268,JK001335,124,1125,1461,131,46
59,731,930,Shamela0026538,40,1344,1538,142,82
59,723,930,JK000276,60,1340,1560,154,84
60,217,543,Rafed0003583,90,310,628,188,62
60,143,603,JK001335,130,6,420,254,60
