ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,313,Kraken210809220218,8,102,540,130,30
1,654,1412,Shamela0011789,78,1,752,553,84
2,99,549,Shamela0010283,4135,817,1213,248,67
2,102,549,Shamela0011566,660,198,570,239,62
2,147,553,Sham19Y0018147,699,423,769,236,70
2,314,549,Shamela0011404,64,1,210,149,78
2,102,549,Shamela0009770,977,217,597,238,64
2,939,1155,Sham19Y0145435,5552,353,568,161,92
3,630,1503,Shamela0011566,686,124,865,449,58
3,76,612,Shamela0003283,93,874,1395,302,66
3,308,593,Shamela0012406,1038,1209,1493,214,91
3,76,661,Shamela0023735,2388,336,926,336,64
4,192,323,SHAM19Y23644,2247,1299,1523,56,33
4,799,1104,Shamela0006630,7,1153,1451,164,56
4,1104,1413,Shamela0006630,8,1,291,219,87
4,518,1413,Shamela0011404,175,77,1268,696,73
5,288,840,Shamela0011566,686,999,1402,292,60
5,156,409,Shamela0003283,114,375,710,149,55
5,918,1375,Shamela0030741,13,162,835,274,46
5,1117,1511,Shamela0023735,1326,595,904,147,46
5,5,156,Shamela0006630,8,294,445,121,100
5,1,156,Shamela0011404,175,1268,1424,124,99
5,156,409,Shamela0011404,176,385,702,152,60
5,156,303,Shamela0009770,996,461,709,106,52
5,156,329,Shamela0009770,1010,406,593,138,90
5,1117,1375,Shamela0009770,1016,339,636,162,62
6,1208,1360,Shamela19Y0145334,2422,434,623,107,70
6,895,1360,Shamela0011566,687,137,508,249,65
6,658,856,Shamela0011566,2127,177,374,133,76
6,563,795,Shamela0003283,98,1111,1356,176,85
6,861,1292,JK001330,71,170,493,153,39
6,1,179,Shamela0023735,1326,904,1019,88,62
6,563,877,Shamela0011404,160,1103,1441,230,80
6,165,379,Sham19Y0145435,6146,382,554,123,70
7,15,878,Shamela19Y0145334,2422,628,1567,659,85
7,878,1540,Shamela19Y0145334,2423,1,434,290,51
7,15,1106,Shamela0011566,1874,128,1222,726,74
7,52,676,Zaydiyya0000142,3198,1,496,273,50
7,1127,1508,Shia003470,376,983,1317,238,79
7,1,687,JK000533,2341,642,1197,316,53
7,1106,1508,Shia003461Vols,648,1024,1408,249,75
8,185,1444,Shamela19Y0145334,2423,408,1192,572,55
8,953,1303,Shamela0011566,687,763,903,93,32
8,161,577,Shamela0011566,1874,1212,1582,256,74
8,577,1444,Shamela0011566,1875,1,424,297,42
8,642,932,Kraken210809220218,42,97,281,79,36
8,959,1169,Shia003461Vols,670,1265,1503,160,84
9,1,334,Shamela19Y0145334,2423,1192,1498,230,86
9,334,1501,Shamela19Y0145334,2424,1,1066,758,77
9,766,1367,Shamela0011566,687,991,1376,228,47
9,1,1436,Shamela0011566,1875,424,1497,799,69
9,535,722,Shamela0003118,4440,1372,1550,95,58
9,894,1436,JK000533,2342,52,377,135,29
9,1,474,JK000916,15137,257,617,202,50
9,535,753,JK000916,15139,1219,1418,120,65
9,1005,1243,JK000916,19841,1001,1251,125,54
9,535,777,JK000916,23207,155,457,136,51
10,1,435,Shamela19Y0145334,2424,1066,1531,345,92
10,435,913,Shamela19Y0145334,2425,1,384,194,44
10,1,1421,Shamela0011566,1876,63,1194,806,67
10,110,451,JK001330,73,532,839,134,40
10,234,430,JK000533,2342,431,624,112,67
10,616,890,JK000533,2343,146,427,109,33
11,113,332,Shamela0011566,1876,1282,1477,118,67
11,332,1477,Shamela0011566,1877,1,1102,795,81
11,20,887,SHAM19Y23644,2182,638,1550,459,55
11,887,1204,SHAM19Y23644,2183,1,384,203,58
11,10,1021,Shamela0009783BK1,1995,314,1472,658,66
11,1295,1457,Shamela0012318,566,276,455,116,79
11,113,706,Sham19Y0018147,782,817,1466,283,51
11,727,1197,Sham19Y0018147,783,59,555,281,61
11,160,1204,Shamela0012406,1174,123,880,469,51
11,87,546,Shia001887Vols,1305,902,1530,317,64
11,550,1204,Shia001887Vols,1306,1,875,446,61
11,160,998,Kraken210528100217,64,883,1517,386,53
11,10,550,Sham19Y0145435,2300,866,1464,320,60
11,550,1204,Sham19Y0145435,2301,1,854,466,65
12,583,734,Shamela19Y0145334,2112,1140,1263,91,78
12,1,563,Shamela0011566,1877,1102,1488,287,62
12,563,1402,Shamela0011566,1878,1,503,301,44
12,305,490,Shamela0000347,451,1058,1243,131,86
12,305,490,JK000021,3025,122,293,127,85
12,381,484,Shamela0003118,5676,949,1052,81,100
12,347,484,Shamela0010906,1529,26,165,97,89
12,590,769,Shia001432Vols,15918,960,1157,90,51
12,347,484,Shamela0021635,361,1,150,95,79
12,324,484,Shamela0004445,3811,383,531,114,91
12,567,687,Sham19Y0122397,602,1305,1423,87,90
12,590,769,Shia002185Vols,3138,1280,1477,90,51
12,324,471,JK000916,19555,1303,1442,104,90
12,590,748,JK000916,22267,1186,1361,103,71
12,583,839,JK000916,22270,471,745,127,52
