ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,755,983,ShamAY0036006,1,809,1033,134,62
1,1,282,JK000845,572,1362,1517,111,48
1,717,970,ShamAY0036002,3,28,445,151,43
1,717,993,ShamAY0035998,1,233,561,149,55
1,527,983,ShamAY0036017,3,433,555,99,26
3,275,824,ShamAY0034662,4,1206,1600,288,63
7,259,440,Shia002003Vols,76,1339,1567,137,71
7,240,598,ShamAY0034662,34,812,1691,227,30
7,287,677,Shia002901Vols,9,625,1398,254,39
7,259,798,ShamAY0036018,70,505,1726,346,33
7,274,470,Sham19Y0017744,18,1092,1651,142,30
7,287,817,Shamela0037559,40,851,1651,292,40
7,240,677,JK009262BK2,88,167,1163,260,30
7,240,1027,ShamAY0000443,2710,916,1688,633,94
7,240,1027,Shamela0006947,8720,421,1193,637,95
7,287,677,Sham19Y0017885,47,542,1218,261,45
8,504,818,ShamAY0034662,144,1206,1576,238,75
8,132,306,JK000952,1550,1281,1472,139,86
8,306,534,JK000952,1551,1,284,118,45
8,515,888,JK000806BK1,27,1,784,284,43
9,237,460,Sham19Y0017744,48,485,643,112,61
9,237,396,ShamAY0035844,29,1196,1430,109,59
9,237,434,ShamAY0035844,91,275,563,129,55
10,701,1045,ShamAY0034662,188,483,1116,215,43
10,1103,1300,ShamAY0034662,189,96,269,139,87
10,1317,1420,ShamAY0034662,189,758,861,79,100
10,309,452,Shamela0005793,404,1205,1379,110,73
10,128,244,Shamela0005793,1008,142,275,89,83
10,313,452,Masaha004656,184,147,340,92,53
10,128,255,JK000952,2472,602,763,89,68
10,320,452,Shia002958,493,1329,1467,102,87
10,121,244,Shia003026VolsBK2,652,842,982,91,81
10,269,521,JK000806BK1,37,174,422,164,75
10,740,1300,JK000806BK1,40,74,1007,366,48
10,1317,1420,JK000806BK1,41,131,234,79,100
10,91,452,JK000806BK1,565,243,647,152,39
10,303,452,Shamela0009429,1339,1124,1486,92,29
10,1103,1300,Shamela0035100,3729,904,1068,127,80
10,1103,1333,Shamela0003722,330,757,978,142,70
11,1,114,Zaydiyya0000336,132,1240,1354,82,82
11,1,149,JK001293BK1,55,532,663,98,83
11,844,1021,ShamAY0036021,35,698,808,77,55
12,791,1017,Shamela0003283,307,1111,1356,181,91
12,791,927,Shamela0010906,4556,1123,1234,52,49
13,23,460,ShamAY0034662,202,1217,1409,106,28
13,325,808,Shamela0021556,65,997,1507,89,16
13,316,977,JK000952,1550,404,1339,492,62
13,1016,1218,JK000952,1551,136,338,163,99
14,1422,1657,ShamAY0034662,238,576,976,135,42
14,158,508,ShamAY0033182,914,1152,1508,284,97
14,1,150,Sham19Y0017742,15,166,299,101,76
14,1211,1657,Shamela0006674,71,773,1527,319,51
14,575,732,Shamela0010925,9,544,772,116,60
15,399,582,Sham19Y0145334,228,1353,1561,137,80
15,590,1472,Sham19Y0145334,229,1,674,448,57
15,399,869,ShamAY0034662,239,481,1153,224,34
15,340,1583,JK000940,72,227,1566,975,88
15,515,1472,Shamela0027084,19,1,742,500,59
15,403,619,Kraken210630005153,3022,1377,1618,159,77
15,632,1472,Kraken210630005153,3023,6,563,392,56
16,841,1083,ShamAY0034662,250,580,834,173,80
16,876,1010,Shia001561,181,1102,1302,95,59
16,876,1083,ShamAY0034206,8283,533,818,125,50
16,806,1083,ShamAY0035844,32,344,688,203,73
16,806,1083,ShamAY0035844,93,877,1221,203,73
16,644,800,JK000911,3049,658,816,126,98
16,230,544,JK000806BK1,51,585,1206,145,28
16,806,1024,JK000806BK1,52,1209,1542,154,57
17,1392,1544,Shia002901Vols,870,423,568,113,94
17,1,109,ShamAY0035844,227,1299,1407,87,100
17,1,109,ShamAY0035844,305,981,1089,87,100
17,252,1135,Shamela0010906,4392,328,1514,616,61
17,252,1197,Shamela0037325,1033,499,1306,407,43
17,252,1127,Shamela0035100,4409,520,1312,308,32
18,18,670,ShamAY0034662,249,773,1585,297,36
18,18,838,Shamela0006651,129,266,1001,363,45
18,1,123,Shia002901Vols,870,568,692,98,95
18,318,792,Rafed0002209Vols,738,382,988,307,59
18,366,838,Shamela0000736,1546,6,611,302,58
18,7,838,Kraken210630005153,2973,220,1257,366,35
18,301,838,Sham19Y0023644,5844,780,1499,359,58
18,436,838,JK003609,1487,707,1207,280,65
18,322,832,Shamela0096753,854,804,1469,317,56
18,13,670,ShamAY0035844,35,942,1470,285,47
18,298,838,ShamAY0035844,97,57,732,348,61
18,13,838,JK000806BK1,52,150,945,416,51
18,7,224,Sham19Y0019237,480,163,373,102,46
19,752,1139,Shia003364Vols,144,196,533,211,67
20,1358,1582,ShamAY0034662,261,297,629,150,52
20,485,995,Shamela0004473,11851,280,582,234,55
20,485,995,Shamela0009891,5,130,432,234,55
20,1358,1557,JK000806BK1,54,510,800,138,58
21,492,1179,ShamAY0034662,274,736,1256,174,22
21,558,1064,JK000952,1281,1245,1580,241,56
22,1,302,ShamAY0034662,273,902,1218,122,37
22,1,302,Shamela0005793,454,952,1264,128,42
22,388,683,JK000952,1152,1082,1465,190,52
22,150,924,JK000952,1153,6,545,301,40
23,218,678,JK000952,947,1198,1628,164,38
23,615,785,JK000952,948,8,203,118,75
23,488,683,Shamela0023735,1249,12,217,103,59
24,1057,1305,ShamAY0034662,280,1159,1470,156,55
24,569,1361,Shia003408Vols,210,1100,1408,132,17
24,543,1411,Shamela0009988,18,8,538,301,36
24,1042,1411,Shia003364Vols,35,1333,1538,150,48
24,543,1406,Sham19Y0132965,27,763,976,162,22
24,543,1420,Shamela0006744,206,625,1015,277,36
24,569,1420,Shamela0012398,1893,23,380,278,38
24,569,1411,Shamela0006674,125,11,233,106,14
24,1439,1603,Shia000953Vols,681,557,704,115,88
25,710,1065,ShamAY0033182,654,705,912,140,47
25,763,1065,ShamAY0036002,92,1,179,120,47
25,171,702,Shamela0006710,165,884,1325,355,80
25,176,637,Shamela0010925,10,1199,1672,147,25
26,1119,1312,Shia003356Vols,1443,102,313,101,58
26,1124,1348,Kraken210826162339,6,493,983,119,31
26,91,297,Shamela0009091,1306,809,1025,169,94
26,1255,1428,JK000806BK1,66,1105,1379,138,62
26,653,851,Sham19Y0019237,16,544,758,124,68
26,581,806,Shia004456Vols,4171,805,991,141,78
27,1013,1306,ShamAY0034662,296,1166,1496,214,75
27,1282,1570,ShamAY0034662,297,244,604,177,59
27,1009,1213,Shamela0006651,135,47,305,144,68
27,774,945,Kraken210630005153,2983,534,868,106,39
27,774,1306,JK000806BK1,67,676,1437,396,62
27,1248,1570,JK000806BK1,68,1,382,200,57
27,572,984,ShamAY0037566,242,275,636,126,32
27,572,1555,Sham19Y0019237,446,406,1022,361,40
27,559,1570,Shamela0006729,23,556,960,246,29
28,1193,1527,ShamAY0034662,297,1034,1595,222,47
28,333,981,Shia002901Vols,3,100,738,493,89
28,976,1239,Shamela0003283,313,92,308,135,57
