ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,739,900,MMS00029,82,1226,1488,126,59
6,1549,1684,MMS00029,122,173,491,48,16
6,1549,1684,MMS00029,131,1305,1466,102,81
6,1533,1684,Shamela0009061,92,175,500,112,44
6,1539,1684,Masaha004231Vols,92,883,1118,106,58
7,132,431,MMS00029,132,239,542,201,73
8,129,454,MMS00029,115,55,425,238,76
12,483,817,MMS00029,134,1239,1597,258,86
12,817,1371,MMS00029,135,1,759,355,55
15,907,1081,Shia004456Vols,1626,80,468,64,21
15,740,965,JK003608,2852,929,1295,126,42
15,740,1617,MMS00029,118,346,1334,535,58
20,255,442,MMS00029,42,498,788,133,55
21,606,840,JK007074,2041,436,872,73,16
21,609,775,JK000192,1773,1038,1313,130,58
22,913,1310,JK000137,2301,262,733,306,79
22,871,1104,Sham19Y0035453,16,20,292,151,63
22,1395,1612,JK000888,3238,971,1235,89,41
22,913,1310,JK007054,199,372,839,302,78
22,913,1316,JK000201,3632,702,1178,310,79
22,1029,1310,Sham19Y0036110,352,34,324,208,85
22,905,1310,Sham19Y0150961,657,501,982,298,74
22,913,1316,JK009245,244,94,567,301,77
22,1029,1310,Sham19Y0017747,2306,61,338,195,81
34,1047,1302,Shamela0025841,419,1,196,151,71
34,792,1072,Masaha004845BK5,22,97,396,161,61
34,1147,1302,Shamela0012398,906,1,154,122,96
34,981,1299,JK000417,700,1087,1420,205,70
34,745,1072,Sham19Y0014045,267,185,624,186,50
34,745,1097,Shamela0005390,535,576,1097,196,45
40,949,1412,Shamela0026578,51,221,621,202,43
45,1138,1501,Shamela0026578,56,1258,1439,125,40
50,960,1727,Shamela0026578,67,1,718,484,69
51,598,1493,Shamela0026578,67,985,1629,481,63
51,1,123,Shamela0026578,67,718,829,78,71
52,1,1335,Shamela0026578,68,11,1031,672,59
58,58,774,Shamela0026578,89,1189,1590,300,50
59,90,312,Shamela0026578,90,1,227,174,95
60,5,1040,Shamela0026578,90,354,1087,470,52
63,1,382,Shamela0026578,106,1237,1616,289,91
63,1152,1690,Shamela0026578,107,11,538,383,82
64,13,1105,Shamela0026578,107,543,1683,785,76
64,1105,1702,Shamela0026578,108,1,556,390,72
66,1,1109,Shamela0026578,116,427,1324,644,70
66,1109,1533,Shamela0026578,117,19,499,140,27
67,1,1594,Shamela0026578,117,283,1411,792,58
68,1,260,Shamela0026578,117,1402,1643,184,81
