ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,985,1179,Shamela0005816,1332,504,1001,130,31
1,1298,1552,Shamela0029878,293,763,1000,163,77
1,1298,1552,JK000916,5610,316,583,139,61
1,1298,1552,Shamela0007349,484,546,785,163,78
1,1383,1552,Shamela0009397,5,225,396,130,95
1,1291,1552,Shamela0027085,16,1072,1349,169,73
1,520,1015,Shamela0021107,55,1105,1585,235,50
1,1015,1291,Shamela0021107,56,1,275,210,92
1,1059,1242,JK000691,46,560,785,105,62
1,671,1154,ShamAY0032919,1,716,1188,213,45
1,985,1179,ShamAY0032919,8,250,398,110,72
1,847,1179,ShamAY0032903,17,247,606,158,49
1,1291,1552,ShamAY0034644,344,191,495,173,70
1,1284,1552,Shamela0021681,26,290,579,164,60
1,671,1154,ShamAY0032854,13,36,562,198,40
1,1383,1552,Shamela0030327,202,1,183,130,90
1,985,1190,Shamela0096165,63,537,1044,139,33
1,865,1425,ShamAY0038078,59,730,1216,265,51
1,1298,1552,Shamela0012750,102,663,952,176,75
1,422,1158,ShamAY0033628,1,416,1454,348,37
1,758,1174,ShamAY0033628,8,1016,1444,301,84
2,643,849,Shamela0030586,16,1,207,148,89
2,571,909,Shamela0012749,7,539,906,217,71
2,589,909,Shamela0026341,1,652,964,204,76
2,568,1194,Shamela0026557,4,357,750,275,55
2,1237,1409,Shia002265Vols,262,739,968,119,61
2,397,501,JK001297,551,436,540,71,81
2,338,1156,ShamAY0032919,8,841,1414,334,48
2,1156,1424,ShamAY0032919,9,1,343,206,76
2,495,849,Shamela0029617,3,97,562,229,61
2,1083,1424,Shamela0021809,2835,178,612,213,56
2,338,501,Sham19Y0132973,198,1313,1489,121,89
2,233,501,JK005004,932,142,365,142,65
2,368,805,ShamAY0032909,2,1047,1424,204,59
2,348,653,ShamAY0032878,8,1,395,187,58
2,571,1194,Shamela0023100,393,367,971,288,52
2,259,487,Shamela0000262,10,1254,1455,136,74
2,1083,1424,Shamela0001733,1877,617,1011,234,70
2,615,835,Shamela0026463,58,279,500,168,97
2,224,658,Shamela0010444,28,260,764,183,36
2,113,669,Shamela0010444,69,477,1080,331,65
2,1165,1400,JK009390,1590,1131,1427,132,52
2,1161,1409,Sham19Y0127677,1626,1033,1274,134,53
2,1134,1409,Sham19Y0127677,7713,733,956,111,43
2,1083,1282,Sham19Y0127677,8694,1216,1419,143,83
2,1286,1409,Sham19Y0127677,8695,12,178,80,55
2,113,456,JK000021,866,1184,1432,148,53
2,508,849,ShamAY0038078,57,931,1321,249,80
2,501,884,JK001293BK1,1252,226,581,223,69
2,1143,1381,Zaydiyya0000268,109,694,998,117,45
2,589,884,Shamela0036357,1614,1,293,196,82
2,571,868,Shamela0023764BK3,197,812,1119,206,83
2,1116,1409,Shia001782Vols,3510,249,591,200,68
2,1237,1409,Shamela0001438,2640,73,288,119,65
2,540,853,Shamela0009619,22,840,1147,206,84
2,571,868,Shamela0029932,2,917,1236,206,81
2,113,653,ShamAY0033628,9,125,743,407,82
2,1024,1416,ShamAY0033628,9,545,987,300,84
2,571,835,Shamela0026746,9,958,1241,194,85
2,568,835,Shamela0026481,5,756,1089,201,77
3,280,480,Shamela0021660,3370,221,744,147,32
3,129,480,Sham19Y0017878,116,953,1297,270,91
3,207,473,Sham19Y0017878,530,100,366,215,93
3,651,969,Shamela0013041,100,291,640,105,27
3,702,1165,Shamela0013041,742,535,986,156,33
3,495,686,JK000916,1340,1229,1404,121,78
3,517,773,JK000916,7913,1,234,131,61
3,988,1493,JK000916,10459,1,598,283,52
3,79,344,JK000916,26363,1191,1510,208,81
3,794,1198,Shamela0006060,87,156,515,123,32
3,988,1493,Shia002265Vols,2011,715,1085,266,64
3,207,480,Shia002265Vols,3691,724,1000,218,91
3,45,480,Shamela0013084,111,254,705,254,67
3,248,480,JK001297,256,1,225,188,96
3,988,1451,ShamAY0032956,28,1022,1468,260,62
3,1309,1500,ShamAY0032956,29,114,307,148,97
3,550,1198,ShamAY0033949,70,246,638,183,30
3,537,906,ShamAY0033949,191,914,1230,196,62
3,651,961,Sham19Y0037618,1318,493,834,98,25
3,48,773,Shamela0030623Vols,339,54,728,384,58
3,79,473,Shamela0030623Vols,389,968,1351,302,93
3,787,910,Sham19Y0038171,1146,172,293,88,91
3,743,910,ShamAY0035035,4691,62,271,110,67
3,773,981,JK005004,935,7,209,159,94
3,79,473,JK005004,945,529,885,257,77
3,156,480,Sham19Y0018272,1412,741,1324,218,42
3,52,690,Shamela0006439,5,416,1125,340,48
3,79,480,Shamela0011746,15,275,732,305,81
3,52,480,Shamela0012532,133,993,1430,307,82
3,678,1198,Shia001976Vols,831,586,1016,194,43
3,69,566,Shamela0011026,3,468,1024,349,74
3,52,646,ShamAY0032878,2,78,817,342,47
3,237,473,Shia002261Vols,251,1,228,189,95
3,207,480,Shamela0001975,583,945,1223,220,91
3,480,773,ShamAY0032902,18,363,607,132,55
3,1034,1451,Shamela0010444,46,434,885,237,59
3,480,1198,Shamela0010444,82,639,1215,211,34
3,743,906,Shamela0021550,254,1193,1357,121,92
3,79,473,Shamela0026389,161,28,481,307,82
3,156,480,JK007006,1105,542,1111,215,42
3,495,678,Shamela0026487,49,353,528,115,76
3,651,1198,JK001171,28,1039,1350,170,34
3,203,480,JK009390,1439,1,289,221,89
3,988,1451,JK009390,6804,170,737,277,55
3,207,473,Sham19Y0127677,1521,783,1052,214,92
3,988,1493,Sham19Y0127677,4754,111,711,279,51
3,55,480,ShamAY0033613,8,195,662,306,75
