ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,37,240,ShamAY0036005,1,35,257,155,85
1,895,1097,ShamAY0035999,1,633,794,125,75
1,538,1001,Sham19Y0017744,5,921,1218,127,29
1,1,240,ShamAY0036009,1,9,311,163,67
1,531,988,ShamAY0036009,2,1373,1666,142,34
1,37,1101,ShamAY0036012,1,47,719,311,32
1,520,940,ShamAY0036012,39,288,552,121,34
1,538,854,ShamAY0036012,47,784,886,64,25
1,538,920,ShamAY0036012,61,1337,1513,96,32
1,524,854,ShamAY0036012,72,227,349,70,26
1,524,920,ShamAY0036012,79,540,718,104,33
1,531,940,ShamAY0036012,82,253,485,129,40
1,895,1101,ShamAY0033177,1,500,659,119,71
1,37,231,ShamAY0033177,1,34,232,156,95
1,935,1083,ShamAY0033177,80,1400,1701,91,35
1,37,235,ShamAY0036020,1,29,274,154,76
1,802,1097,ShamAY0036014,1,775,1422,178,34
1,531,940,ShamAY0036014,159,661,844,119,36
1,809,1033,Sham19Y0132617,1,755,983,134,62
1,22,246,ShamAY0036003,1,26,309,161,69
1,37,240,ShamAY0036015,1,70,291,142,74
1,531,1033,ShamAY0036017,3,308,555,157,39
1,17,259,ShamAY0036022,1,67,340,166,69
1,809,1097,ShamAY0035998,1,294,593,165,63
1,935,1126,Shamela0005973,1,1502,1693,132,78
1,37,254,ShamAY0036021,1,61,359,161,66
1,37,231,ShamAY0036018,1,31,253,146,80
1,37,254,ShamAY0035783,1,30,306,155,68
1,538,1161,ShamAY0036016,2,214,645,177,30
1,538,1139,ShamAY0036007,2,340,613,208,42
1,22,1146,ShamAY0036019,1,7,650,367,37
1,538,1097,JK005001,1,603,988,194,35
1,58,568,ShamAY0033178,1,53,318,158,36
1,29,254,ShamAY0036011,1,34,314,165,72
1,524,1146,ShamAY0036011,2,559,933,166,30
1,22,235,ShamAY0036013,1,22,284,160,74
1,538,1012,ShamAY0036013,2,1177,1347,95,25
1,37,581,ShamAY0033182,1,33,735,192,24
1,37,235,ShamAY0036002,1,39,294,154,73
1,809,1154,ShamAY0036002,3,124,558,216,56
1,1,240,ShamAY0036010,1,1,240,174,86
2,1126,1341,ShamAY0037657,107,209,446,166,88
3,476,858,Shamela0021659,1383,153,591,186,43
3,280,639,Shamela0009242,1824,131,558,173,42
3,280,639,Shamela0009242,1825,48,475,173,42
3,818,1026,ShamAY0033523,249,718,908,150,87
3,280,639,Shamela0006610,470,481,867,139,36
3,476,624,Sham19Y0018609,69,123,272,115,96
3,491,614,Sham19Y0018609,86,117,580,83,22
3,476,624,ShamAY0034332,29,38,189,116,95
3,280,737,Shamela0025800,1624,963,1386,191,46
3,476,624,Shamela0001875,759,1193,1342,116,96
3,476,793,Sham19Y0013241,756,237,596,164,50
3,280,624,Shia000841Vols,3150,872,1213,160,49
3,295,1516,Shamela0012884,473,1,1181,617,48
3,280,943,Sham19Y0020944,508,408,1327,231,26
3,280,624,ShamIbadiyya0000229,2657,1209,1520,156,53
3,476,1121,Shamela0011087,27,665,1126,198,33
3,818,1026,ShamAY0035960,252,601,791,150,87
