ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,372,Sham19Y0032181,172,1333,1542,117,35
1,68,410,Shamela0011214,79,34,237,126,44
2,234,419,JK000996,162,1439,1625,123,77
2,73,525,Shamela0004473,6720,631,1138,329,77
2,234,429,Shamela0007349,457,1068,1264,131,78
2,54,199,Shia003356Vols,571,1514,1659,118,100
2,199,525,Shia003356Vols,572,1,324,261,98
2,543,1200,Shia001902,1,462,876,342,62
2,54,525,Shamela0006947,14215,897,1274,304,79
2,234,429,Shamela0023799,214,1280,1476,131,78
2,54,525,Shamela0010717,57,877,1448,378,81
2,103,486,Sham19Y0007729,474,1,294,236,75
2,54,525,Shamela9007669,663,25,401,304,79
2,54,525,JK000676,431,491,960,375,97
2,234,429,Shamela0029878,286,176,373,131,78
3,190,622,ShamAY0035220,9,1197,1662,118,23
3,704,1166,Shamela0023735,1114,333,799,229,54
3,728,933,Shamela0005794,28,987,1372,124,38
4,80,381,Shamela0008658,4,33,389,121,31
4,498,806,Shamela0008658,4,749,1124,202,67
4,80,241,ShamAY0035220,5,1254,1440,99,67
4,498,806,ShamAY0035220,6,1187,1563,208,69
4,129,781,Kraken210630005153,2746,1319,1684,268,50
4,486,806,Shamela0006348,46,1126,1516,204,66
4,80,188,Shamela0012398,19,977,1085,85,98
4,80,188,Shamela0010906,4521,507,615,85,98
4,498,681,Shamela0010906,4522,1326,1533,134,80
4,939,1500,JK000532,583,916,1403,230,41
4,80,806,JK000532,584,516,1031,346,57
4,80,806,Shamela0035100,5236,314,1015,318,43
4,80,385,Sham19Y0001994,349,383,719,171,57
4,80,806,Shamela19Y0145334,1675,171,599,320,54
5,394,545,Shamela0023644,55,1337,1485,119,92
5,806,1208,ShamAY0035220,8,790,1239,310,86
5,806,1100,Shamela0036357,233,250,546,232,97
5,401,545,JK000732,155,981,1195,114,64
5,806,1100,Shia003636Vols,4124,940,1254,205,77
5,136,303,Kraken210630005153,2746,299,465,130,99
5,380,545,Shamela0009091,616,759,922,129,92
5,56,662,Shia001555Vols,1016,170,727,213,32
5,385,545,Sham19Y0014088,271,1155,1304,120,89
5,385,545,Shamela0026726,83,415,682,123,56
5,385,545,Shamela0010906,4521,1419,1589,125,85
5,136,311,Shamela0010906,4522,529,713,95,57
5,385,545,JK000532,583,1414,1553,113,85
5,136,354,JK000532,584,140,321,141,83
5,385,550,Shamela0035100,5235,720,883,129,92
5,131,311,Sham19Y0001994,349,16,177,108,74
5,136,303,Shamela0021493,455,530,892,97,32
5,394,550,Sham19Y0011402,603,695,840,109,79
5,806,1024,Shia003991,7,1321,1550,156,81
5,385,545,Shamela0025841,257,260,421,125,90
5,307,545,Shamela0009584,239,450,732,135,50
5,806,1100,Shamela0000736,1888,549,863,200,75
5,806,1100,Shia003026Vols,664,235,547,201,75
5,806,1100,Shamela0096165,99,144,458,204,77
5,340,550,Shamela0096165,869,996,1268,127,54
5,385,545,JK000914,688,172,330,125,92
