ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,417,580,Sham19Y0127717,10,970,1254,113,43
1,475,938,Sham19Y0017881,4,1373,1527,64,14
1,1471,1644,ShamAY0034195,90,1143,1439,136,57
1,141,800,JK000223,1,516,1688,428,43
1,857,989,JK000223,2,594,802,83,51
1,484,818,Sham19Y0122256,27,63,664,129,21
1,44,334,ShamAY0034013,1,15,304,190,70
1,1000,1523,Sham19Y0133413,2,829,1245,196,38
2,250,373,Shia000384Vols,1299,1244,1371,75,65
2,250,864,JK000223,4,65,931,321,37
2,1104,1668,JK000223,5,13,1399,430,37
2,250,363,Sham19Y0032193,97,723,840,74,67
2,313,574,Shamela0010781,263,1110,1542,130,31
3,33,188,Sham19Y0127717,75,916,1359,101,28
3,1336,1546,Sham19Y0127717,95,567,818,162,80
3,33,1018,JK000223,6,1,1650,479,30
3,1023,1670,JK000223,7,127,1310,432,42
3,1345,1546,Shamela0010781,124,937,1210,159,72
4,107,505,Sham19Y0127717,101,57,888,222,31
4,34,165,JK000223,7,1464,1666,94,60
4,180,792,JK000223,8,315,1568,397,39
4,761,1536,JK000223,9,106,1569,405,31
4,11,209,Sham19Y0133413,3,311,618,90,34
5,501,642,Sham19Y0127717,125,1,142,114,98
5,642,846,Sham19Y0127717,126,481,1159,168,30
5,322,617,ShamAY0034195,73,392,1118,229,38
5,30,1153,JK000223,10,91,1732,804,56
5,1153,1690,JK000223,11,94,1036,419,54
5,336,897,Sham19Y0016983,46,183,1156,421,53
5,1153,1322,Sham19Y0016983,47,1309,1712,127,37
5,315,642,Shamela0010781,215,196,593,260,79
5,409,559,Shamela0010781,216,298,789,118,29
5,648,846,Shamela0010781,218,715,1022,163,64
5,852,1020,Shamela0010781,221,448,728,119,51
5,1162,1292,Shamela0010781,237,39,163,99,93
5,245,976,Sham19Y0133413,3,921,1306,231,39
6,370,546,Sham19Y0127717,150,235,716,146,36
6,1,265,JK000223,11,1036,1693,191,35
6,297,546,JK000223,12,105,387,193,81
6,643,913,JK000223,12,1044,1681,199,39
6,913,1148,JK000223,13,1,517,142,31
6,1148,1660,JK000223,15,522,1575,369,42
7,897,1065,Sham19Y0127717,244,1226,1467,119,63
7,168,362,ShamAY0034195,100,927,1131,152,91
7,668,1065,JK000223,16,563,1580,281,34
7,1072,1538,JK000223,17,4,843,315,46
7,378,587,Shamela0010781,349,967,1280,164,64
7,168,362,Shamela0010781,356,258,782,144,33
8,37,169,Sham19Y0127717,255,1270,1509,82,38
8,1380,1507,Sham19Y0127717,268,861,1042,92,65
8,540,653,JK000223,18,1086,1317,85,46
8,175,531,JK000223,18,125,474,135,36
