ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1417,Kraken210323052137,177,242,519,210,83
1,1113,1417,JK000967,397,249,718,227,58
2,1155,1451,Shamela0012884,1283,244,875,211,40
2,973,1469,ShamIbadiyya0000433,213,792,1149,275,69
2,1155,1469,Shamela0001438,7171,693,1066,223,70
2,1155,1483,JK000148,160,654,896,149,52
2,973,1483,JK000165,378,832,1213,289,70
2,1155,1483,JK000787BK2,125,47,296,150,52
2,1155,1469,Shamela0008473,1187,147,539,229,71
2,1155,1464,Hindawi026931350,154,419,812,212,64
2,1155,1469,JK000916,18120,415,823,233,69
2,1155,1464,ShamAY0033177,582,941,1332,225,68
2,1155,1464,Shamela0023578,813,71,245,136,55
2,1155,1464,JK008001,3497,455,834,223,71
2,1155,1464,Tafsir09084,516,400,787,229,72
2,969,1483,Shamela0006610,81,449,816,271,65
2,969,1483,Shamela0006610,292,821,1161,235,57
2,1155,1504,Sham19Y0023644,1259,941,1333,222,64
2,1,567,Kraken210323052137,177,519,1087,435,90
2,1155,1464,Shamela0003118,5246,136,304,131,53
2,1155,1469,Shamela0021809,2061,795,1190,232,72
2,969,1402,JK006897,26,1163,1466,230,65
2,1155,1464,JK009390,7111,102,449,188,59
2,1155,1464,Shamela0012406,756,155,546,229,72
2,1155,1483,Tafsir02102,812,425,837,237,71
3,1,292,Shamela0096178,16,392,650,164,64
3,16,256,Shamela0001142,229,667,920,172,77
3,16,292,JK000559,158,348,603,195,86
3,1,371,Shamela0022644,308,94,415,230,73
3,1,409,Sham19Y0131521,494,140,537,242,67
3,8,292,Shamela0008544,630,650,909,191,82
3,22,292,JK010001,1721,571,744,122,57
3,8,381,Kraken230106005528,715,84,401,214,69
3,1,292,Sham19Y0011194,15,457,730,216,92
3,1,409,JK009336,1897,158,512,243,70
3,1,292,Shamela0029967,10,979,1241,184,74
3,1,409,Sham19Y0020944,73,50,378,230,69
3,8,346,JK007107,44,833,1121,221,78
3,1,292,ShamIbadiyya0000433,207,126,398,215,91
3,8,337,JK000148,177,305,563,197,74
3,1,167,ShamAY0033975,640,1261,1438,129,88
3,1,292,JK009139,223,133,380,181,76
3,8,346,JK000251,93,549,840,226,82
3,16,337,JK009137,552,157,439,207,78
3,12,292,Shamela0036446,86,1152,1411,198,85
3,1,292,Sham19Y0017903,104,976,1243,201,84
3,16,256,Zaydiyya0000245,125,552,791,154,69
3,1,292,ShamAY0033181,82,1242,1508,200,83
3,1,409,JK000165,389,371,736,250,73
3,348,598,JK000165,1963,219,433,167,82
3,16,292,JK011153,199,1220,1465,185,81
3,1,413,Sham19Y0014119,48,743,1145,223,58
3,8,292,JK000787BK2,139,373,614,182,79
3,1,292,JK000471,182,305,578,207,86
3,1,295,JK007044,788,492,1325,204,30
3,1,148,ShamIbadiyya0000476,182,1421,1569,110,88
3,1,409,JK000484,340,458,848,246,69
3,1,177,JK007045,82,1288,1463,130,92
3,8,346,Sham19Y0014309,2247,227,517,220,78
3,1,409,Zaydiyya0000059,1124,671,1097,226,60
3,1,200,Shamela0001875,92,1263,1459,148,89
3,1,586,Shamela0004473,1892,68,484,259,52
3,1,292,JK007078,192,768,1024,190,77
3,16,292,JK010224,4,1,252,182,80
3,16,292,Shia000075Vols,277,738,1021,180,70
3,1,280,Sham19Y0145212,517,291,550,196,88
3,8,292,JK000477,149,963,1222,191,82
3,8,292,JK009231,309,330,577,188,80
3,8,409,JK000254,54,869,1181,227,70
3,12,292,JK000264,2578,1085,1256,124,56
3,1,292,JK000883,380,825,1064,182,76
3,1,292,JK000883,1890,849,1113,203,85
3,95,409,JK000842,138,5,320,160,57
3,8,346,Shamela0036543,787,32,321,211,73
3,1,292,ShamAY0033177,693,991,1242,195,84
3,1,292,JK000913,757,1342,1627,208,83
3,16,307,ShamIbadiyya0000074,475,1071,1343,199,82
3,1,409,JK000142,77,347,743,240,66
3,75,356,JK000734,33,1,238,158,65
3,8,337,Sham19Y0020699,77,177,439,205,77
3,1,292,Shamela0008540,459,934,1188,194,80
3,1,292,Sham19Y0013667,692,762,1041,199,79
3,8,337,JK007111,92,231,482,189,69
3,8,409,Sham19Y0146127,177,879,1293,223,58
3,16,292,JK006878,49,227,462,174,77
3,16,223,Shia000107Vols,437,559,774,156,89
3,16,292,Shia000107Vols,472,717,967,185,80
3,1,292,JK000467,215,97,369,208,86
3,1,158,Sham19Y0013783,197,1428,1580,121,94
3,158,292,Sham19Y0013783,198,1,116,91,85
3,1,409,ShamAY0038063,9,175,591,233,61
3,348,603,Tafsir07055,466,1166,1385,171,82
3,22,223,Tafsir07055,1804,1390,1542,109,69
3,1,346,JK000271,25,149,450,221,74
3,1,217,Shamela0006610,82,1323,1521,157,90
3,1,292,Sham19Y0017885,100,412,657,191,82
3,1,371,Shamela0009111,14,406,728,230,73
3,8,292,JK009141,330,1138,1378,183,78
3,12,292,JK000094,178,822,994,125,56
3,8,409,JK000775,50,227,575,240,71
3,12,337,JK009151,397,399,641,191,73
3,1,409,Sham19Y0122257,457,223,660,249,63
3,1,409,JK007083,27,666,1132,266,62
3,8,337,JK005202,163,531,784,198,74
3,1,346,Sham19Y0017747,215,243,544,216,73
3,81,292,JK006897,28,135,283,107,63
3,1,409,Kraken211201162527,22,630,1013,254,74
3,8,292,Shamela0001717,238,612,851,181,79
3,1,346,Shamela0021766,978,920,1208,214,76
3,16,292,JK000154,204,678,930,191,83
3,1,337,Sham19Y0022884,30,1200,1500,220,76
3,1,409,Shamela0010517,2851,875,1238,230,67
3,1,256,Sham19Y0020591,139,1250,1487,181,85
3,1,409,Tafsir01005,1633,399,795,246,68
3,1,292,Shamela0001442,82,333,602,200,81
4,1071,1475,Shia004456Vols,715,1216,1464,191,60
4,1071,1500,JK000005,293,681,947,206,60
4,1071,1475,Shia001555Vols,486,1023,1271,191,60
5,49,341,ShamIbadiyya0000433,355,196,656,101,22
5,16,407,JK000005,293,947,1278,239,74
5,946,1444,JK000005,295,327,979,342,60
6,1,625,JK000005,295,979,1506,412,81
6,664,1178,JK000005,296,268,697,331,80
6,1174,1461,ShamAY0034334,23,994,1275,214,91
6,1174,1461,Hindawi025362624,93,604,885,214,91
7,288,1486,Shamela0010013,165,466,1266,518,50
7,175,716,Hindawi025095731,45,328,952,405,80
7,419,587,Shamela0004473,3070,1380,1545,132,97
7,175,419,Shia001663Vols,447,1379,1596,170,87
7,1,214,ShamAY0034334,23,1275,1492,166,93
7,214,1486,ShamAY0034334,24,1,1386,994,88
7,236,1486,Hindawi013538483,628,1,1196,775,69
7,1,605,Hindawi025362624,93,885,1495,474,95
7,626,1486,Hindawi025362624,94,88,951,672,96
7,923,1486,Kraken211201162527,48,200,732,393,85
7,31,1289,Shamela0021766,1806,308,1532,899,85
7,1289,1486,Shamela0021766,1807,1,198,152,96
8,1,351,Shamela0010013,165,1266,1594,260,90
8,351,620,Shamela0010013,166,1,273,214,96
8,1264,1454,JK001503,417,287,477,147,98
8,713,1085,JK000005,286,1098,1475,282,95
8,1264,1473,JK000005,289,131,341,164,99
8,1,164,ShamAY0034334,24,1386,1546,125,95
8,164,620,ShamAY0034334,25,1,459,369,97
8,1,358,Hindawi013538483,628,1196,1547,278,94
8,400,633,Hindawi013538483,629,4,679,178,32
8,713,916,Shamela0021688,104,1308,1513,146,88
8,916,1473,Shamela0021688,105,1,459,273,53
8,156,624,Hindawi013082050,170,435,898,365,93
8,717,1411,ShamAY0034230,5301,1,607,374,64
8,1,620,Hindawi025362624,94,951,1570,492,96
8,1,620,Kraken211201162527,48,732,1340,479,94
8,152,486,Kraken211201162527,91,508,785,221,79
8,1,620,Shamela0021766,1807,198,797,456,90
8,1264,1473,JK000585,1985,938,1143,156,95
8,1280,1473,Shamela0010517,360,1366,1546,139,91
9,395,878,Shia004456Vols,716,171,738,317,65
9,58,349,JK000005,289,552,839,220,88
9,349,474,JK000005,290,1336,1458,98,97
9,800,1108,JK000005,291,1003,1320,228,91
9,474,878,JK000005,291,1,429,293,82
9,1108,1485,JK000005,292,386,792,271,79
9,400,878,Shia001555Vols,487,6,568,316,65
9,1108,1477,Shamela0021688,105,986,1355,251,78
9,458,836,JK000279,799,276,826,233,52
9,1108,1462,ShamAY0034230,5301,1130,1472,237,79
10,533,938,JK000041,59,603,1029,315,89
10,482,933,Shamela0009810,23,546,999,315,78
10,1,394,JK000005,292,792,1214,301,88
10,482,668,JK000005,407,1304,1500,147,92
10,668,933,JK000005,408,1,265,210,94
10,482,933,Shamela0004473,8774,63,511,326,84
10,493,690,JK000216,365,449,652,147,89
10,515,933,Sham19Y0148271,1584,1,420,303,84
10,539,933,JK000187,40,530,959,299,83
10,108,291,Shamela0021688,106,1,202,140,86
10,482,933,Shamela0027247,115,613,1066,315,78
10,498,918,Shamela0027247,135,724,1145,293,78
10,539,933,Shamela0036543,830,227,653,303,85
10,482,933,JK000141,9,600,1053,315,78
10,482,933,JK000474,3389,581,1028,322,83
10,485,933,Shia002069Vols,499,573,1034,317,81
10,482,933,JK000467,116,187,687,328,79
10,1,312,ShamAY0034230,5302,22,357,238,88
10,539,975,JK000967,24,723,1058,243,67
10,482,819,Shamela0025794,3137,1107,1449,252,89
10,482,933,Shamela0021809,1844,10,457,319,82
10,485,947,ShamAY0033712,2,162,637,325,81
10,553,933,JK009229,372,1,450,258,64
10,482,892,Sham19Y0039268,280,1151,1570,302,86
10,482,1070,JK000977,3,924,1476,350,69
10,539,956,Tafsir01005,2328,443,894,278,67
13,1023,1229,Shamela0009091,610,693,925,156,81
13,1023,1229,Shamela0006729,16,986,1210,156,83
13,1032,1229,Shamela0096165,108,27,226,118,69
13,1,509,Shamela0023735,2068,381,1014,340,66
13,1353,1559,Shamela0006651,131,815,1024,162,96
13,128,402,JK000916,1670,846,1099,188,85
13,128,394,Sham19Y0145334,491,318,580,181,79
13,1060,1229,JK000732,74,526,742,113,63
13,1023,1229,JK010322,258,802,1035,151,76
13,136,509,Shamela0011686,6,855,1494,268,52
13,820,1479,Kraken210826162339,8,517,1064,361,66
13,1023,1229,Shamela0001000,33,1051,1284,154,77
13,128,402,Kraken220410202736,6,170,435,182,77
14,127,488,JK000532,569,257,561,211,67
14,334,692,Shamela0036357,242,30,540,264,65
14,173,488,Shamela0006651,131,611,1129,209,51
14,127,488,Shamela0010906,4984,176,501,234,78
14,189,493,JK000916,1670,1,309,232,93
14,246,493,Sham19Y0145334,491,6,240,173,86
14,110,488,Shamela0035100,5174,339,636,212,66
14,165,493,Shamela0001031,57,627,962,249,92
14,745,871,Kraken210826162339,8,1009,1132,98,96
14,165,493,Shamela0001000,33,698,1060,186,54
14,306,488,Shamela0003118,769,1047,1235,140,93
14,127,493,Shamela0027084,39,1112,1432,203,62
14,110,482,Sham19Y0001994,308,1205,1524,212,64
14,115,493,Shamela0007350,61,285,581,206,68
15,838,1509,Kraken210826162339,9,12,742,418,64
16,563,1035,JK000532,569,695,1143,242,56
16,578,1035,Shamela0036357,243,278,571,153,37
16,114,1080,Shamela0036357,244,448,1423,759,97
16,563,1035,Shamela0010906,4984,990,1469,272,61
16,563,1035,JK010322,259,96,557,241,55
16,563,1035,Shamela0035100,5174,852,1351,271,59
16,563,1035,Shamela0027084,40,207,679,241,54
18,690,1020,Shia004092Vols,13046,118,439,229,83
18,331,990,JK000365,1956,251,881,496,93
18,331,833,ShamAY0035288,265,1016,1492,376,93
18,833,990,ShamAY0035288,266,1,156,121,96
18,343,499,Rafed0003489,31,753,910,115,93
18,690,986,Sham19Y0132617,34,302,581,217,89
18,343,504,ShamAY0034447,2251,1,165,112,77
18,343,499,Shamela0004445,2734,1274,1431,115,93
19,43,630,Shia004092Vols,1980,592,1172,401,84
19,160,576,Shia004092Vols,6085,923,1299,263,77
19,178,581,Shia004092Vols,6088,99,442,261,81
19,160,581,Shia004092Vols,7649,84,583,199,40
19,160,560,Shia004092Vols,8261,656,955,228,72
19,1055,1458,Shia004092Vols,13047,977,1116,92,29
19,160,560,Zaydiyya0000142,843,594,938,226,69
19,160,576,Shamela0023685,625,966,1362,281,81
19,163,576,ShamAY0035035,5661,40,400,254,75
19,160,581,JK000583,207,1161,1511,186,45
19,250,576,Shamela0036446,1175,6,297,207,78
19,43,565,Shia003697,205,629,1128,339,76
19,160,576,JK000232,6,858,1224,282,85
19,1055,1458,JK000232,7,43,441,304,92
19,43,576,Rafed0002654Vols,1571,742,1291,394,89
19,160,576,Rafed0002654Vols,5765,1074,1455,268,78
19,287,581,Rafed0002654Vols,5769,1,236,177,76
19,160,560,Rafed0002654Vols,7972,24,323,228,72
19,1055,1458,Rafed0002654Vols,10805,656,793,92,28
19,160,576,JK007117,1817,760,1162,290,85
19,96,737,ShamAY0035288,253,654,1308,341,56
19,178,622,ShamAY0035288,254,46,420,265,75
19,96,850,Zaydiyya0000461,161,1,718,513,85
19,83,576,Zaydiyya0000461,169,329,879,331,74
19,111,560,Zaydiyya0000461,177,289,731,253,61
19,43,576,Shia004030Vols,2114,608,1213,363,72
19,83,617,Shamela0006068,47,503,1063,325,67
19,187,560,Rafed0003489,24,14,325,212,69
19,210,576,Shia001423Vols,102,1,401,246,71
19,79,678,JK000474,4705,634,1201,331,59
19,187,560,Sham19Y0133357,867,444,815,252,76
19,160,576,Shamela0026568,562,478,875,269,78
19,103,576,JK001173,374,837,1182,230,59
19,43,850,JK007043,434,157,949,558,84
19,163,560,Shamela0021751,267,491,879,263,75
19,163,576,JK000637,2873,902,1278,267,79
19,163,576,Shia003754Vols,182,1077,1470,265,74
19,187,560,Shamela0001717,4040,801,1150,238,73
19,160,576,Shamela0005756,9285,669,1004,185,47
19,314,590,Sham19Y0013252,5294,468,758,176,67
19,83,617,Masaha003296Vols,348,909,1439,312,66
19,96,560,Shamela0004445,2727,333,854,280,61
20,154,671,Shia004092Vols,13048,620,1149,337,80
20,154,671,Zaydiyya0000142,839,62,837,286,46
20,154,671,Rafed0002654Vols,10806,267,796,337,80
20,759,1088,Kraken210826162339,10,114,575,233,58
22,1,1384,Kraken210826162339,11,111,1638,758,50
23,573,1464,JK000005,401,1,883,685,97
23,459,1133,Shamela0009380,1,780,1483,454,75
23,545,1137,JK000806BK1,24,107,616,230,44
24,221,561,JK009324,75,1,320,134,40
24,739,1166,JK001258,9,36,509,158,31
24,1,571,JK000005,401,883,1449,446,97
24,578,1464,JK000005,402,5,874,666,93
24,556,1020,Shamela0009398,17,419,1405,276,34
24,1,660,Shamela0009380,2,527,1456,330,39
24,777,1020,Shamela0009380,4,1,658,171,32
24,1026,1171,JK000916,26299,810,972,112,86
