ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,540,686,Sham19Y0032476,260,87,249,106,82
1,95,319,Shamela0010717,36,104,372,171,76
1,1197,1621,Shamela0010717,36,460,1014,337,74
1,896,1197,Shamela0010717,37,732,1055,233,87
1,691,847,Shamela0010717,78,1084,1255,127,91
1,1190,1305,Shamela0004473,10871,1507,1687,79,52
1,5,1465,ShamAY0000134,1,100,1642,1070,79
1,1465,1621,ShamAY0000134,2,1,157,126,100
1,526,748,JK006675,648,804,1112,144,57
1,540,748,JK000990,71,691,915,116,55
1,1190,1331,Shia002943,10,1012,1495,101,25
1,879,1084,JK000138,33,854,1049,152,91
1,540,840,JK000985,113,358,728,168,54
1,586,748,JK000537,128,7,232,126,70
1,540,702,Shamela0023798,540,1092,1273,109,77
1,978,1140,ShamIbadiyya0000433,1098,700,913,127,74
1,540,803,Sham19Y0020891,554,751,1153,184,57
1,522,633,Sham19Y0017807,2,1448,1567,84,88
1,847,1209,Sham19Y0017807,3,1017,1561,247,54
1,1209,1577,Sham19Y0017807,4,1,434,235,60
1,540,748,JK000981,256,263,543,158,70
2,78,1045,Shamela0010717,76,575,1578,552,54
2,1,1359,ShamAY0000134,2,157,1533,1042,90
2,1359,1547,ShamAY0000134,3,1,203,146,87
2,809,1036,JK000745,3,1082,1434,147,52
2,637,804,ShamAY0037293,24,714,894,100,70
2,631,789,JK001046,40,153,299,86,64
2,498,774,Shamela0009804,61,298,551,114,51
2,128,400,Shamela0009993,38,514,897,207,63
2,596,815,Shamela0009993,40,560,780,147,76
2,852,1036,Shamela0009993,76,565,828,111,51
2,1045,1234,Sham19Y0013769,35,966,1147,113,64
2,637,804,Shamela0036543,586,695,864,90,63
2,1031,1250,Shamela0005756,3906,78,304,140,73
2,47,311,Sham19Y0017807,4,552,1032,161,41
2,400,1321,Sham19Y0017807,5,134,1394,666,63
3,269,695,JK000137,34,212,853,169,27
3,266,665,Zaydiyya0000153,264,48,455,159,41
3,1,1354,ShamAY0000134,3,203,1534,1023,91
3,1354,1544,ShamAY0000134,4,1,192,156,98
3,266,655,JK010178,3,380,773,141,36
3,730,921,Sham19Y0007729,162,695,871,118,75
3,883,1461,Sham19Y0007729,168,816,1231,274,55
3,152,646,JK000745,4,1031,1577,348,76
3,381,704,Sham19Y0127654,7,295,945,193,37
3,196,516,JK009184,7,1249,1466,81,24
3,1,730,Sham19Y0017807,6,742,1425,451,70
3,716,1240,Sham19Y0017807,8,829,1357,218,40
3,876,1539,Sham19Y0017807,10,265,734,337,61
4,1046,1405,Shamela0006947,2543,834,1153,88,22
4,1046,1341,Shamela0006947,9930,626,834,113,47
4,1046,1405,JK000206,15,257,561,137,43
4,1046,1161,Sham19Y0145334,2273,354,485,81,81
4,236,1308,Shamela0010717,77,149,913,530,56
4,1,1322,ShamAY0000134,4,192,1586,1018,87
4,1322,1572,ShamAY0000134,5,1,273,191,87
4,1046,1405,Sham19Y0014447,39,219,568,80,17
4,1424,1572,JK011730,757,943,1092,99,77
4,181,325,JK000745,6,1,209,106,63
4,1278,1510,JK000745,7,884,1425,160,37
4,653,1167,JK000041,87,539,1118,369,76
4,914,1405,JK000041,135,568,1101,123,20
4,1023,1167,Sham19Y0122257,195,38,189,97,78
4,1046,1161,Sham19Y0022797,222,1279,1414,81,78
4,1046,1161,JK000916,20308,1279,1414,81,78
4,1,325,JK007044,331,545,941,175,45
4,914,1156,ShamAY0035950,580,1076,1360,113,45
4,243,377,Shamela0009993,58,317,687,107,35
4,1193,1572,Shamela0009993,75,832,1253,250,66
4,1023,1147,Shamela0009993,304,1013,1143,83,81
4,821,976,Shia001414,101,424,727,100,42
4,1278,1510,Shia001414,108,530,870,137,50
4,111,247,Shia001414,111,751,882,101,91
4,1046,1341,JK000094,606,202,481,109,33
4,1046,1161,Shamela0009788,1748,909,1040,81,81
4,11,422,Sham19Y0017807,10,989,1561,308,64
4,538,1370,Sham19Y0017807,11,13,1507,610,51
4,1365,1572,Sham19Y0017807,12,18,314,153,65
5,40,249,Shamela0002573,2015,775,1024,115,52
5,1,1194,ShamAY0000134,5,273,1518,871,81
5,1194,1532,ShamAY0000134,6,1,369,263,85
5,268,447,JK000768,135,1537,1672,96,63
5,702,1067,JK000745,15,1034,1342,144,40
5,993,1258,Shia002968,109,1219,1536,154,49
5,1373,1532,Sham19Y0127654,74,395,569,114,74
5,14,223,Shia001414,108,1086,1536,110,30
5,34,357,Sham19Y0017807,12,872,1501,224,44
5,364,1108,Sham19Y0017807,13,38,1504,504,43
5,1373,1532,Sham19Y0017807,14,945,1118,126,88
6,131,516,Shamela0002573,1560,56,443,202,51
6,51,418,Zaydiyya0000098,715,1143,1507,271,87
6,531,738,Zaydiyya0000098,760,1320,1527,127,67
6,277,516,Sham19Y0013667,273,146,453,161,64
6,98,516,Shia001403,51,858,1222,232,61
6,5,1127,ShamAY0000134,6,374,1584,867,86
6,1127,1586,ShamAY0000134,7,1,455,346,88
6,277,516,JK006675,645,403,726,154,56
6,126,516,Shia002943,22,88,465,180,45
6,747,929,Shia002943,25,478,783,99,35
6,126,516,JK000537,129,26,644,240,47
6,126,516,Shia002968,110,329,643,145,37
6,12,449,Sham19Y0127654,74,706,1419,305,51
6,131,510,Shia004050,111,573,928,190,53
6,747,957,Shamela0009993,78,1339,1532,112,53
6,277,546,Shia001414,111,99,418,175,66
6,747,923,Shia001414,133,521,743,86,42
6,277,773,Sham19Y0017807,15,68,758,313,53
6,747,1094,Sham19Y0017807,16,817,1135,157,43
6,777,1328,Sham19Y0017807,17,635,919,157,33
6,1403,1586,Sham19Y0017807,21,194,380,121,73
6,277,516,JK000981,265,5,312,161,64
6,303,516,ShamAY0034018,29,768,971,160,93
7,481,638,Shamela0002573,344,1151,1397,101,49
7,803,980,Shamela0002573,2006,712,918,110,63
7,1136,1381,Zaydiyya0000098,750,269,591,181,71
7,1,1045,ShamAY0000134,7,455,1559,769,81
7,1045,1537,ShamAY0000134,8,1,507,370,88
7,481,738,JK010178,6,585,1060,131,32
7,1144,1381,JK000990,424,938,1217,174,77
7,818,980,Shamela0021715,21,22,212,103,63
7,822,994,Shamela0096878,46,659,822,117,82
7,1172,1360,Shamela0096878,54,899,1139,125,64
7,1152,1381,JK000996,44,620,900,174,78
7,818,980,JK000745,14,636,809,112,78
7,1144,1381,JK000537,37,328,608,174,76
7,796,980,JK007014,88,383,617,118,61
7,843,980,JK009251,100,220,385,90,65
7,481,746,Sham19Y0127654,15,567,1162,161,31
7,1172,1533,Sham19Y0127654,24,555,1308,270,44
7,481,803,Shamela0009993,82,126,515,231,74
7,1152,1308,Shia001414,154,748,924,123,87
7,610,762,JK008001,922,423,604,102,72
7,41,412,Sham19Y0017807,21,873,1541,219,40
7,492,663,Sham19Y0017807,23,510,716,112,68
7,762,1253,Sham19Y0017807,24,350,1498,351,38
7,1253,1533,Sham19Y0017807,25,1,702,212,38
7,1144,1381,JK000981,88,1215,1494,174,77
7,796,1060,ShamAY0034018,35,632,1119,188,48
7,481,638,JK007030,159,1277,1502,116,64
7,300,621,JK007030,266,1256,1516,141,50
8,341,495,Sham19Y0032476,328,1348,1464,75,62
8,341,896,Sham19Y0013667,427,281,891,184,27
8,1,1007,ShamAY0000134,8,507,1504,757,91
8,1007,1515,ShamAY0000134,9,1,533,397,91
8,464,883,JK010178,8,1,149,79,24
8,341,495,JK009143,612,847,963,75,62
8,349,896,JK000306,52,764,952,102,24
8,793,1095,JK000990,397,272,689,161,42
8,321,955,Shia002943,35,216,1153,301,34
8,370,896,JK009149,223,5,221,145,35
8,341,495,JK000996,34,1056,1165,72,60
8,341,475,JK000745,28,235,371,79,68
8,341,896,JK000537,29,692,1276,162,24
8,646,1095,JK000537,30,445,1101,216,36
8,321,896,Shia002968,119,830,1460,218,32
8,906,1263,Shia002968,120,751,1155,130,28
8,341,1050,JK007126,1278,114,962,261,28
8,341,495,JK009286,281,722,841,71,58
8,341,878,Sham19Y0127654,19,1044,1485,230,46
8,602,1107,Sham19Y0127654,20,44,898,258,34
8,81,262,Sham19Y0127654,25,454,734,136,59
8,139,475,Shia001414,156,919,1432,187,41
8,510,896,Shia001414,157,83,412,134,33
8,81,896,Sham19Y0017807,26,492,1257,412,53
8,665,1515,Sham19Y0017807,27,1,1566,476,37
8,341,495,Shamela0012398,191,776,881,67,55
8,306,896,Shamela0026802,13,888,1492,178,26
8,341,896,JK000981,68,472,1057,162,24
8,334,584,JK007030,163,511,820,160,63
9,627,792,Sham19Y0131336,505,890,1408,114,27
9,655,771,Zaydiyya0000153,128,1393,1526,77,67
9,1285,1473,Shamela0010717,79,1,193,147,92
9,176,386,Shamela0010717,80,614,840,163,90
9,857,1079,Shamela0010717,81,24,241,172,92
9,1,1249,ShamAY0000134,9,533,1602,794,73
9,1254,1606,ShamAY0000134,10,7,420,282,82
9,639,875,JK000162,240,242,459,160,83
9,187,434,Shia002943,38,558,867,177,70
9,615,857,Shia002943,39,347,598,165,75
9,584,857,Sham19Y0132617,251,918,1206,159,58
9,620,839,JK009149,934,1141,1479,157,57
9,634,857,Shamela0096178,134,566,772,141,71
9,634,857,Shamela0031371,872,186,391,140,71
9,584,857,Shamela0096878,65,560,845,159,61
9,67,738,JK000996,48,86,392,107,17
9,634,857,JK005004,1028,950,1155,136,69
9,634,857,Shamela0006053,6,1261,1475,140,70
9,634,1062,Shamela0012738,80,90,461,293,84
9,646,961,JK000537,42,1,262,167,67
9,187,434,Shia002968,121,930,1209,179,78
9,643,866,ShamAY0037293,39,155,355,133,67
9,659,857,Zaydiyya0000142,1636,73,253,127,77
9,623,861,ShamAY0033729,115,1242,1525,152,63
9,630,857,Shamela0000432,4216,569,831,142,62
9,634,861,Shia001626Vols,275,347,562,143,71
9,623,961,Shamela0029882,647,1013,1299,184,68
9,620,857,Shamela0029882,648,13,318,162,62
9,634,857,Shamela0009993,106,125,332,137,69
9,634,861,Shia001663Vols,436,1138,1348,141,71
9,623,857,Shia001414,163,1188,1420,156,75
9,196,409,Shia001414,166,1172,1405,143,75
9,630,857,JK009138,199,1203,1415,137,72
9,634,861,JK005007,11,777,991,142,71
9,630,857,Shamela0036543,687,882,1118,150,72
9,630,857,JK009336,49,1032,1327,153,60
9,634,857,JK001492,1111,314,528,142,72
9,659,857,JK000804,16,511,730,143,77
9,627,861,Shamela0096618,36,787,1010,139,69
9,584,852,Shamela0005756,1057,44,297,166,74
9,630,857,Shamela0002241,61,657,883,141,68
9,655,857,JK001295,694,984,1194,132,69
9,655,857,Zaydiyya0000015,808,237,447,132,69
9,196,386,Sham19Y0017807,28,1379,1594,148,86
9,627,1036,Sham19Y0017807,29,1,636,277,51
9,196,961,Shamela0026802,20,343,1029,251,31
9,634,857,JK006971,19,33,276,149,67
9,655,861,JK000995,404,313,519,131,69
