ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,429,1507,AOCP20251104106,217,478,1546,804,90
5,1237,1561,Shamela0009091,885,1198,1470,208,80
6,0,236,AOCP20251104106,218,55,348,181,77
7,632,951,Shamela0009091,886,48,363,238,94
9,252,453,AOCP20251104106,132,538,741,127,70
10,0,546,AOCP20251104106,134,977,1581,427,87
10,546,1172,AOCP20251104106,135,0,615,454,91
11,340,600,AOCP20251104106,131,453,674,176,83
11,1147,1542,Shamela0009099,290,690,1019,209,59
11,1155,1542,Kraken220208041038,468,325,726,214,56
11,1155,1542,Shamela0006739,1344,184,615,217,57
13,1432,1561,Hindawi059507481,188,265,435,97,71
13,1322,1492,Shamela0006739,1344,1094,1583,106,26
14,70,991,Zaydiyya0000142,3904,250,1289,486,50
14,157,991,Hindawi059507481,188,435,1192,426,55
14,157,991,Shamela0006739,1345,93,888,470,61
14,152,1020,Shamela0009091,998,618,1446,314,35
16,693,1523,JK000954,27,222,1373,602,62
16,1211,1399,Kraken22021606121901,15,905,1081,118,67
16,693,1523,JK000001,200,382,1529,600,61
16,693,861,ShamAY0035035,172,1020,1324,126,50
16,1139,1464,ShamAY0035035,174,103,624,244,55
16,749,1523,Tafsir04040,1063,997,1673,413,56
16,746,1534,ShamIbadiyya0000185,190,430,1176,432,60
17,730,834,Sham19Y0014592,799,1153,1258,77,93
18,73,611,Sham19Y0038155,164,942,1478,419,95
18,73,611,Kraken220208041038,490,329,868,360,74
21,78,446,Sham19Y0038155,146,179,491,241,83
21,732,950,JK000954,28,78,296,178,100
21,732,1200,JK000001,201,216,721,206,38
21,732,919,ShamIbadiyya0000185,190,1242,1434,137,84
26,1070,1184,Hindawi081316951,156,295,409,92,100
27,1208,1485,Kraken230110004547,8,281,676,212,65
27,1185,1485,Sham19Y0016976,183,871,1213,234,85
27,1185,1334,Sham19Y0018176,2575,1349,1524,118,82
27,1334,1485,Sham19Y0018176,2576,0,151,121,99
27,1185,1485,Shamela0001524,644,9,338,235,87
27,1208,1485,Shamela0036446,30,871,1150,221,97
27,1185,1485,Tafsir09084,1325,141,474,239,88
27,1189,1495,Shamela0026746,8,1160,1470,219,85
27,1185,1431,Shamela0036427,303,120,396,183,80
27,1208,1485,Shamela0021659,1215,16,313,222,92
27,1185,1485,Shamela0026441,20,682,1015,240,88
27,1105,1504,Sham19Y0127698,114,568,1034,279,69
27,1185,1485,Shamela0003118,369,606,912,227,89
27,1185,1495,AOCP20251104106,384,872,1186,232,87
27,1185,1485,AOCP20251104125,1,736,1060,234,89
27,1296,1447,ShamAY0034059,1254,236,531,118,48
27,1185,1485,Sham19Y0018103,4189,1090,1417,238,90
