ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,795,961,Shamela0023789,459,615,778,128,98
4,284,484,Sham19Y0009937,3,1077,1323,130,59
4,620,1225,Sham19Y0009937,4,1005,1207,147,29
4,192,333,JK001460,562,0,139,98,82
4,143,333,Shamela0035073,117,0,174,135,88
5,880,1604,Shamela0012320,644,387,1113,606,99
5,880,1604,JK000676,672,388,1112,601,98
6,23,261,Hindawi060697085,30,46,295,150,69
7,867,1460,ShamAY0007299,4260,890,1561,310,45
7,1460,1607,ShamAY0007299,4261,0,154,94,76
7,825,1571,Hindawi030536269,551,511,1562,591,69
8,1229,1500,Rafed0002654Vols,2480,1230,1549,161,55
8,1442,1591,Rafed0002654Vols,2487,1180,1318,109,91
8,988,1609,Rafed0002654Vols,11747,550,746,146,28
8,1293,1573,ShamAY0007299,4252,1215,1489,198,87
8,1233,1609,Shamela0003583,1,402,1076,277,51
8,1289,1609,Shia003636Vols,437,714,1002,221,84
8,992,1609,Hindawi030807493,19,1001,1194,152,30
8,1270,1505,Shamela0004473,13910,528,786,114,50
8,1229,1500,Shia004092Vols,2895,628,947,161,55
8,1442,1591,Shia004092Vols,2902,4,142,109,91
8,988,1609,Shia004092Vols,11799,765,961,146,28
8,1442,1609,Shia001418Vols,282,667,810,107,79
9,753,1513,JK001221,1,394,1070,513,84
9,96,351,JK001221,2,195,472,155,67
9,0,643,Rafed0002654Vols,2488,89,749,511,96
9,103,327,Rafed0002654Vols,6288,0,230,123,62
9,0,649,Rafed0002654Vols,11747,746,1396,489,90
9,73,633,Rafed0002654Vols,11749,327,982,376,69
9,60,351,Rafed0002654Vols,11751,785,1119,139,46
9,762,1527,JK009390,4442,694,1350,501,79
9,96,351,JK009390,5340,740,1017,154,67
9,827,1513,Tafsir09083,548,662,1184,332,56
9,762,1339,Shamela0001438,5411,1027,1483,352,76
9,96,351,Shamela0001438,5989,1170,1447,154,67
9,916,1513,Sham19Y0009937,4,53,371,243,50
9,68,571,Sham19Y0009937,112,481,890,281,68
9,827,1513,Shamela0003118,3091,637,1239,468,85
9,762,1513,JK000916,9589,74,712,501,83
9,0,643,Shamela0009788,1030,373,885,335,61
9,96,294,Shamela0009788,1285,783,1008,122,66
9,762,1102,JK008001,537,1193,1442,193,70
9,1102,1513,JK008001,538,0,363,287,86
9,96,351,JK008001,3859,848,1125,154,67
9,766,1454,ShamIbadiyya0000050,2705,892,1502,444,77
9,762,1487,Sham19Y0014255,12,869,1465,464,79
9,21,661,Shamela0036578,196,936,1473,334,59
9,68,398,ShamAY0007299,4250,1281,1528,174,60
9,0,654,ShamAY0007299,4253,37,618,390,73
9,827,1522,ShamAY0007299,4255,681,1338,520,92
9,948,1513,Shamela0001466,978,0,312,211,45
9,0,494,Shamela0003583,1,1076,1531,337,83
9,649,1499,Shamela0003583,2,686,1500,639,92
9,185,633,Shia003636Vols,435,402,525,67,19
9,0,515,Shia003636Vols,437,1002,1480,379,90
9,515,959,Shia003636Vols,438,0,346,234,61
9,107,747,Sham19Y0035118,118,0,557,352,63
9,762,1527,JK009270,1913,104,579,351,56
9,0,294,Hindawi030807493,19,1194,1491,236,98
9,294,649,Hindawi030807493,20,0,371,274,91
9,96,351,Shamela0011997,152,362,632,146,67
9,762,1377,ShamAY0033729,66,953,1489,418,83
9,117,654,Sham19Y0020891,28,0,228,147,35
9,758,1522,Shamela0004473,13903,538,1235,533,84
9,96,351,Shamela0004473,13911,1176,1453,155,67
9,90,654,Shamela0004473,13927,312,730,268,57
9,96,294,Shamela0008353,809,986,1184,108,63
9,1013,1513,JK001492,397,6,473,362,88
9,68,571,Hindawi030536269,545,18,418,293,69
9,0,643,Shia004092Vols,2902,796,1458,511,96
9,96,327,Shia004092Vols,6609,196,437,129,62
9,0,540,Shia004092Vols,11799,961,1506,411,89
9,73,633,Shia004092Vols,11801,564,1219,376,69
9,60,351,Shia004092Vols,11803,1006,1342,139,46
9,0,661,Shia001418Vols,282,810,1341,332,58
9,96,351,Shia001418Vols,284,768,1043,155,67
9,753,1527,Shamela0012884,2306,456,1146,522,82
9,762,1513,Sham19Y0127677,3089,88,724,501,83
9,96,327,Sham19Y0127677,4100,620,860,131,62
9,741,1513,ShamAY0034556,38,0,562,384,59
10,782,997,Rafed0002654Vols,2484,847,1060,167,97
