ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,267,Zaydiyya0000333,28,1457,1730,219,97
1,267,1592,Zaydiyya0000333,29,1,1345,1071,97
2,1,267,Zaydiyya0000333,29,1345,1599,206,93
2,267,1543,Zaydiyya0000333,30,7,1261,997,97
3,1,251,Zaydiyya0000333,30,1261,1509,197,98
3,251,1564,Zaydiyya0000333,31,1,1294,1036,97
4,1,218,Zaydiyya0000333,31,1294,1514,167,97
4,218,1545,Zaydiyya0000333,32,1,1322,1065,98
5,1,295,Zaydiyya0000333,32,1322,1611,238,97
5,295,1673,Zaydiyya0000333,33,1,1382,1123,98
5,822,960,Zaydiyya0000104,53,556,689,104,90
