ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,733,936,Zaydiyya0000077Vols,160,915,1112,112,69
1,18,568,Zaydiyya0000077Vols,676,926,1544,423,85
1,568,1236,Zaydiyya0000077Vols,677,1,664,519,99
1,737,936,Zaydiyya0000038,51,1132,1504,102,35
1,756,966,Shia004485,6,777,1089,81,28
1,542,878,Zaydiyya0000384,29,694,1154,108,20
2,754,1098,Kraken22021802055201,38,193,382,83,32
2,1028,1256,Zaydiyya0000077Vols,149,527,736,65,25
2,469,672,Zaydiyya0000077Vols,160,915,1112,112,69
2,778,1256,Zaydiyya0000077Vols,165,721,1280,127,22
2,1,304,Zaydiyya0000077Vols,676,1241,1544,236,100
2,304,1408,Zaydiyya0000077Vols,677,1,1100,866,99
2,473,672,Zaydiyya0000038,51,1132,1504,102,35
2,754,1098,Zaydiyya0000381,146,618,808,76,28
2,492,702,Shia004485,6,777,1089,81,28
2,278,614,Zaydiyya0000384,29,694,1154,108,20
3,1071,1345,Kraken22021802055300,21,156,584,89,22
3,1141,1443,Zaydiyya0000007,11,796,1369,133,25
3,35,506,Zaydiyya0000265,228,880,1234,150,36
3,1,348,Zaydiyya0000077Vols,677,1100,1447,279,100
3,348,1469,Zaydiyya0000077Vols,678,1,1124,884,98
3,226,338,Zaydiyya0000405,13,495,1067,80,17
3,42,498,Zaydiyya0000381,120,569,1017,159,34
3,634,1469,Zaydiyya0000474,130,106,944,662,99
4,1,333,Zaydiyya0000077Vols,678,1124,1456,263,100
4,333,1358,Zaydiyya0000077Vols,679,1,1034,774,93
4,919,1485,Zaydiyya0000077Vols,679,925,1498,452,97
4,385,541,Zaydiyya0000144,131,1186,1424,107,58
4,1113,1301,Zaydiyya0000474,104,1,188,152,99
5,27,1080,Zaydiyya0000077Vols,680,1,1069,856,98
5,643,973,Zaydiyya0000405,47,497,1227,148,23
