ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,916,1530,ShamIbadiyya0000198Vols,1675,435,1043,480,97
1,564,952,ShamIbadiyya0000198Vols,1676,528,1073,170,32
1,948,1146,ShamIbadiyya0000185,733,1297,1495,152,93
1,1146,1530,ShamIbadiyya0000185,734,1,375,288,93
1,1086,1530,ShamIbadiyya0000109,7787,5,490,292,69
1,939,1530,Shamela0010488,354,1,814,415,60
2,1,175,ShamIbadiyya0000198Vols,1675,1043,1349,136,54
2,171,371,ShamIbadiyya0000198Vols,1677,823,1028,152,95
2,395,851,ShamIbadiyya0000198Vols,1678,320,759,220,47
2,703,972,ShamIbadiyya0000198Vols,1689,256,531,203,92
2,1062,1229,ShamIbadiyya0000198Vols,1690,1,169,132,98
2,703,972,ShamIbadiyya0000773,187,1272,1475,151,71
2,698,972,ShamIbadiyya0000185,731,1119,1367,165,68
2,1,175,ShamIbadiyya0000185,734,375,657,132,56
2,707,972,ShamIbadiyya0000095,1598,976,1222,172,76
2,171,298,Sham19Y0122173,737,1013,1134,88,86
3,476,1449,JK007065,1325,1,1158,623,59
3,693,1279,Masaha004387Vols,91,317,938,407,79
3,693,982,Sham19Y0013605,3697,1244,1514,187,75
3,79,677,Sham19Y0013605,3697,74,837,436,69
3,982,1240,Sham19Y0013605,3698,1,257,173,82
3,13,654,Sham19Y0013605,4789,107,819,500,87
3,768,1246,Sham19Y0013605,4790,1,488,368,94
3,1246,1455,Sham19Y0013605,4790,1242,1451,163,96
3,36,599,Shia001626Vols,407,20,652,272,43
3,461,1246,Shia001626Vols,407,499,1276,501,72
3,91,1082,Shamela0037837,12,177,1497,699,64
3,1087,1455,Shamela0037837,13,19,393,277,91
3,461,1254,ShamAY0038638,196,502,1219,472,69
3,1,844,Shamela0005816,21,536,1462,634,84
3,844,1455,Shamela0005816,22,1,634,426,81
3,604,1144,Shamela0021715,117,926,1476,364,76
3,68,1279,Shamela0021715,7745,106,1479,845,73
3,453,913,Shamela0021715,7748,379,1520,281,30
3,1132,1455,Shamela0021715,7749,791,1381,246,52
3,1,686,Shamela0021715,10447,809,1545,524,88
3,686,1455,Shamela0021715,10448,1,782,593,95
3,1043,1194,Shamela0021715,10453,825,1263,107,30
3,823,1116,Shamela0021715,10453,15,425,172,48
3,461,1235,ShamAY0033108,1994,576,1130,345,53
3,388,1049,Masaha001961Vols,569,707,1461,387,60
3,258,508,Masaha001961Vols,569,1,256,193,93
3,1053,1455,Masaha001961Vols,570,1,385,282,86
3,696,1227,Shamela0006624,116,359,859,221,42
3,79,967,JK009336,3189,446,1492,650,76
3,1246,1455,JK009336,3190,489,687,155,91
3,686,1194,Sham19Y0018147,549,139,681,334,72
3,898,1235,Sham19Y0018147,578,71,416,228,78
3,68,1170,Sham19Y0018106,3191,181,1488,766,69
3,79,1449,Sham19Y0018106,4031,1,1455,1058,90
3,1,1222,JK001303,144,206,1472,841,77
3,1235,1455,JK001303,145,84,327,163,83
3,197,1279,Sham19Y0018176,1854,1,1209,746,72
3,1,498,Sham19Y0018176,2438,936,1517,388,84
3,498,1455,Sham19Y0018176,2439,1,971,736,94
3,744,1246,Shia001432Vols,5930,39,534,333,77
3,1235,1455,Shamela0010283,3215,784,1008,172,93
3,173,1455,ShamAY0034434,48,30,1342,946,88
3,1,661,ShamAY0033733,13,168,935,454,71
3,604,1189,ShamAY0033733,13,878,1470,391,76
3,122,1240,Sham19Y0023608,4278,361,1445,689,70
3,231,1375,JK001117,6,290,1385,616,55
3,1,624,Shamela0023578,3478,749,1456,466,81
3,624,1455,Shamela0023578,3479,1,826,585,83
3,522,982,Shamela0096283,4,1061,1489,287,73
3,1240,1455,Sham19Y0009800,304,1086,1288,149,83
3,178,1279,Sham19Y0016584,3437,16,1353,761,67
3,173,880,Sham19Y0016584,4531,11,718,544,94
3,880,1455,Sham19Y0016584,4532,206,791,443,94
3,13,875,Shamela0035100,455,652,1493,593,80
3,1087,1455,Shamela0035100,456,573,864,174,57
3,875,1240,Shamela0035100,456,1,272,182,63
3,1141,1290,JK000166,9960,343,809,73,20
3,1,844,JK007116,40,570,1495,636,83
3,844,1279,JK007116,41,1,435,297,83
3,122,1299,ShamAY0038135,28,246,1442,711,63
3,60,835,AOCP2023090622,11,636,1482,582,84
3,844,1449,AOCP2023090622,12,1,602,395,76
3,363,1211,Shamela0026891,16,1,1034,610,72
