ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1048,1428,Shamela0022881,147,1220,1498,193,62
1,819,1132,Shamela0001733,1200,1115,1433,206,79
1,1137,1562,Shamela0001733,1201,1,369,292,86
1,1251,1428,Shamela0001733,1202,1,176,133,96
1,1048,1533,Shamela0009770,524,159,642,369,96
1,973,1533,Shamela0009873,1678,648,1008,173,34
1,745,1562,Shia002230,48,320,1175,587,84
1,815,1562,ShamAY0032855,13,119,916,570,88
1,819,1562,ShamAY0032855,123,209,996,564,89
1,929,1552,Shamela0023685,436,898,1528,481,95
1,853,1533,Shamela0012828,126,598,1359,497,80
1,610,1081,Shamela0010736BK1,101,803,1117,195,50
1,591,1562,Shamela0010736BK1,102,25,941,628,75
1,698,1533,ShamAY0032759,12,62,1142,477,49
1,789,1533,ShamAY0032775,42,1,799,550,85
1,824,1562,ShamAY0033555,24,1,763,558,89
1,963,1428,Shamela0000347,595,73,517,302,82
1,670,1562,Shamela0000347,596,192,694,314,41
1,1053,1562,JK000778,304,730,1131,269,67
1,486,1027,ShamAY0033613,1,1117,1600,243,51
1,1041,1562,ShamAY0033613,2,7,527,409,98
1,929,1533,Shamela0005446,794,96,612,232,37
1,755,1098,Shamela0007435,464,1074,1526,115,26
1,1098,1377,Shamela0007435,465,1,113,81,37
1,862,1480,Shamela0023789,1375,760,1089,162,33
1,1053,1480,Sham19Y0013577,8029,372,586,126,37
1,1053,1377,Masaha001961Vols,1265,1242,1454,157,61
1,819,1105,JK001293BK1,1002,515,679,99,44
1,1053,1562,JK006908,7,366,557,109,27
1,1053,1562,Masaha001864Vols,338,777,1179,220,45
1,1266,1428,Shamela0009795,205,655,762,83,64
1,1053,1322,Shamela0010906,529,1271,1536,195,92
1,1266,1480,Shamela0010906,530,1,156,117,69
1,929,1533,Shamela0022892,5,1202,1542,168,34
1,702,1086,JK009408,912,1078,1445,212,65
1,1086,1562,JK009408,913,1,475,369,97
1,963,1428,JK009408,914,9,401,260,71
1,1053,1562,Sham19Y0029560,144,44,496,318,78
1,853,1508,Shamela0023591,3600,441,1507,493,57
1,714,1322,Shamela0013178,101,341,841,185,32
1,376,1027,Masaha002308Vols,565,862,1527,281,41
1,1027,1562,Masaha002308Vols,566,1,543,415,95
1,1041,1533,Shamela0005719,20,64,668,377,78
1,1271,1533,Masaha002979Vols,619,61,215,114,55
1,1048,1480,Shamela0004445,902,89,517,315,92
