ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,197,499,Zaydiyya0000349,44,1153,1580,195,56
5,731,1023,Shia004009,80,663,967,177,72
6,438,576,Shia002992Vols,3200,342,480,102,93
6,290,433,Shia002992Vols,4047,450,733,98,43
6,420,576,Shia002940,172,806,991,105,72
6,427,576,Shia002953Vols,765,167,316,107,90
6,290,433,Shia002953Vols,1009,258,410,88,69
6,290,650,Shia001414,94,250,793,180,36
6,438,576,Shia002948Vols,298,700,837,101,92
6,290,481,Shia002948Vols,378,647,980,108,40
6,420,576,Shia001217Vols,7793,1069,1226,104,78
6,290,433,Shia002970Vols,382,370,519,85,68
6,290,473,Masaha004722,72,666,901,94,47
6,438,584,Shia003026VolsBK2,998,28,193,101,77
6,438,576,Shia002931,155,541,679,102,93
6,290,433,Shia002931,165,466,750,98,42
7,75,373,Shia001336,94,122,380,173,70
7,87,373,Shia001255Vols,865,873,1134,177,73
7,87,379,Shia001423Vols,1788,69,358,206,82
7,87,373,Shia003636Vols,4237,543,794,162,67
7,87,369,Shia001432Vols,7567,265,520,166,67
7,70,379,Shia001432Vols,16622,381,687,213,80
8,113,244,Shia001237Vols,2959,1301,1432,90,78
8,1132,1457,Rafed0002565Vols,240,1127,1378,148,56
8,522,1037,Rafed0002565Vols,301,856,1426,389,85
8,354,522,Rafed0002565Vols,312,884,1126,105,55
8,354,528,Masaha003293,79,444,667,113,63
8,354,497,Shia002992Vols,6502,1316,1486,92,70
8,1132,1433,Shia002953Vols,1787,1013,1329,140,45
8,345,528,Shia003707Vols,996,966,1199,120,64
8,262,528,Shia001344Vols,484,945,1268,137,53
8,354,528,Shia001146,364,248,495,120,60
8,354,528,Shia001146,390,1048,1296,120,60
8,1136,1457,Masaha000001Vols,295,562,819,155,54
8,1136,1319,Shia001217Vols,4475,63,223,122,83
8,522,1132,Masaha002069Vols,200,9,807,453,70
8,1136,1457,Shia001122Vols,301,138,396,156,54
8,1132,1465,Rafed0000705Vols,1050,54,341,150,43
8,354,528,Shia003695Vols,426,965,1194,114,61
