ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,920,1107,Shamela0005429,4,889,1074,141,93
1,401,737,Shamela0010806,182,1220,1557,261,95
1,401,737,Shamela0000758,107,118,456,260,95
1,401,737,Shamela0000514,125,487,771,215,79
1,1377,1514,Shamela0006909,147,74,211,111,100
1,401,620,Shia003636Vols,9801,934,1153,163,93
1,16,390,Shia003636Vols,10860,1079,1448,297,97
1,401,737,Shamela0010646,1207,1088,1254,136,48
1,401,620,Shamela0011788,439,673,893,163,93
1,401,737,Shamela0010283,226,582,866,229,83
1,12,390,Shamela0006743,358,885,1254,298,97
1,16,390,Kraken210630005153,6067,920,1312,173,44
1,401,737,JK006907,209,1164,1501,257,94
1,401,616,Shamela0011769,126,1425,1641,161,93
2,1406,1528,SHAM19Y23644,6117,1166,1284,96,96
2,1410,1528,Shamela0001000,944,515,633,96,100
2,1410,1528,Sham19Y0029600,207,546,664,91,90
2,689,1051,Shia003445,389,746,1179,245,63
2,1395,1528,Sham19Y0000760,1003,57,182,102,93
2,692,1051,Zaydiyya0000142,1393,332,684,279,95
2,925,1051,Shia003636Vols,4325,1,125,99,98
2,689,1051,Shia003636Vols,9803,1223,1580,270,92
2,534,670,Shia003636Vols,11021,881,1017,111,98
2,1410,1528,Shia003636Vols,11025,519,637,96,100
2,689,1051,Shia003636Vols,14112,480,801,257,86
2,682,1051,Shamela0010646,1060,366,745,292,96
2,838,1051,Shia003366Vols,3072,1183,1392,166,96
2,1410,1528,JK001016,63,493,611,91,90
2,689,1051,Shamela0005446,421,486,846,287,98
2,1298,1395,Shamela0005446,781,884,981,75,100
2,1410,1528,Shamela0006743,10,1184,1302,96,100
2,530,670,Shamela0006743,367,871,1006,111,96
2,1062,1283,Kraken210630005153,6061,995,1214,166,94
2,1,180,Kraken210630005153,6065,1177,1332,123,85
2,1410,1528,Shamela0005448,158,943,1061,96,100
3,945,1154,Shamela0028115,21,217,375,128,75
3,1,226,Shamela0009091,673,606,833,171,93
3,1,226,SHAM19Y23644,6117,1284,1510,179,98
3,1,226,Shamela0001000,944,633,859,180,98
3,351,579,JK001477,236,527,714,140,78
3,1,226,Sham19Y0029600,207,664,1142,177,45
3,1,226,Sham19Y0000760,1003,182,408,180,98
3,237,339,Shia003636Vols,10866,1028,1125,74,95
3,351,818,Shia003636Vols,11024,830,1295,356,96
3,1,226,Shia003636Vols,11025,637,862,177,97
3,400,579,Shamela0001595,21,462,595,100,71
3,579,818,Shamela0001595,49,978,1219,185,98
3,945,1204,Shamela0007830,89,115,324,168,79
3,579,818,Shamela0009788,983,230,423,148,79
3,579,818,Shamela0010283,779,725,963,185,98
3,1,226,Sham19Y0020762,2535,889,1113,177,97
3,237,339,Sham19Y0020762,2561,329,432,77,98
3,1,226,Sham19Y0014483,67,316,542,182,99
3,1,226,JK001016,63,611,836,181,99
3,351,642,Shamela0005446,536,1300,1590,222,96
3,642,818,Shamela0005446,537,1,177,130,96
3,1,226,Shamela0006743,10,1302,1527,178,97
3,237,339,Shamela0006743,323,994,1096,78,100
3,237,339,Shamela0006743,361,633,735,78,100
3,941,1204,Shamela0006743,362,128,387,211,98
3,351,771,Shamela0006743,365,978,1469,324,83
3,1216,1330,Shamela0006743,367,1422,1536,93,100
3,351,818,Kraken210630005153,6040,653,1267,336,70
3,400,686,Kraken210630005153,6071,1208,1493,213,95
3,686,818,Kraken210630005153,6072,1,381,101,33
3,1,226,Shamela0005448,158,1061,1288,180,98
3,339,572,JK007626,1,1340,1571,175,95
3,572,829,JK007626,2,204,469,198,95
3,351,676,JK010672,210,1034,1271,183,71
4,19,387,Shamela0037632,68,752,1115,252,76
4,1007,1426,Shamela0011786,273,1257,1621,292,84
4,1007,1426,Shamela0011786,293,716,1080,294,85
4,1000,1482,Shamela0010806,183,11,490,383,98
4,1007,1482,Shamela0000758,107,477,945,371,96
4,432,556,JK001477,271,841,965,99,100
4,1007,1325,Shamela0000514,125,152,469,244,96
4,1007,1482,Shia003636Vols,9801,1175,1597,335,86
4,19,401,Shia003636Vols,10857,1129,1510,304,99
4,401,869,Shia003636Vols,10858,1,494,360,91
4,19,266,Shamela0001595,22,689,936,183,92
4,432,556,Shamela0010646,1222,633,757,99,100
4,1000,1372,Shamela0011788,439,928,1193,199,65
4,1007,1325,Shamela0010283,226,891,1208,253,99
4,19,240,JK011032,117,1264,1525,174,82
4,432,601,JK011032,293,657,973,124,49
4,7,667,Shamela0006743,357,607,1527,518,70
4,677,869,Shamela0006743,358,1,279,152,68
4,1,432,Kraken210630005153,6046,225,553,211,55
4,19,253,Kraken210630005153,6066,1154,1387,167,81
4,271,869,Kraken210630005153,6067,1,605,451,91
4,1000,1372,Shamela0011769,127,39,302,206,67
5,1342,1452,Shamela0023735,1295,230,340,80,94
5,127,238,Shia003636Vols,11021,1136,1248,90,99
5,880,1452,Shia003636Vols,11022,814,1333,418,90
5,658,865,Shamela0006743,363,747,955,153,90
5,123,249,Shamela0006743,367,1294,1413,96,92
5,880,1463,Shamela0006743,369,1,582,467,98
5,249,577,Kraken210630005153,1374,468,767,235,87
6,809,1136,Shamela0005429,6,1226,1554,262,98
6,1136,1345,Shamela0005429,7,1,211,163,99
6,40,512,Shia003636Vols,10862,1,418,336,87
6,1,155,Shamela0006743,359,1357,1511,124,100
6,155,512,Shamela0006743,360,1,302,243,83
6,672,792,Shamela0006743,368,1440,1560,97,99
6,243,512,Kraken210630005153,6068,578,989,166,43
7,208,1318,JK003609,3708,1,992,574,55
7,132,1318,JK001477,36,244,1241,632,60
7,1318,1446,JK007611,10,196,379,86,62
7,126,1324,Shamela0022892,13,154,888,559,58
7,132,1324,Shamela0006896,138,96,905,639,66
7,1339,1446,Shia003636Vols,10861,1258,1365,83,100
7,132,349,Shia003636Vols,11019,1317,1535,162,93
7,349,1318,Shia003636Vols,11020,1,836,499,54
7,120,1150,Shamela0009099,171,663,1435,506,58
7,1156,1318,Shamela0009099,172,1,164,128,98
7,192,1324,Shamela0007830,90,7,722,459,46
7,1335,1446,Shamela0010646,1328,585,692,83,96
7,132,557,Shamela0001003,263,1124,1514,303,87
7,557,1318,Shamela0001003,264,1,677,358,47
7,1335,1446,Kraken210630005153,6068,322,429,81,94
