ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1136,1325,Zaydiyya0000413Vols,3541,1373,1564,156,98
1,266,441,Zaydiyya0000401,3,836,1017,130,85
1,423,636,Zaydiyya0000401,5,851,1398,172,38
1,834,1056,Zaydiyya0000401,9,150,537,154,49
1,1342,1473,Zaydiyya0000401,16,1453,1583,104,98
1,1497,1633,Zaydiyya0000401,17,1239,1369,103,95
1,1136,1325,Zaydiyya0000328,567,318,508,152,96
1,1136,1325,Zaydiyya0000015,544,635,825,155,98
1,1080,1291,Zaydiyya0000015,992,537,903,110,33
1,1136,1300,Zaydiyya0000125,17,481,647,129,94
2,144,412,Zaydiyya0000401,19,319,768,215,59
2,507,671,Zaydiyya0000401,21,1320,1504,135,87
2,630,1139,Zaydiyya0000401,22,425,1236,412,60
2,913,1228,Zaydiyya0000401,23,648,1546,241,32
2,1249,1511,Zaydiyya0000401,25,1210,1500,203,86
3,291,465,Zaydiyya0000401,35,1157,1565,121,35
3,507,711,Zaydiyya0000401,36,681,882,161,97
3,772,919,Zaydiyya0000401,37,935,1503,84,17
3,888,1205,Zaydiyya0000401,38,40,1182,247,26
4,11,257,Zaydiyya0000401,43,256,1599,198,18
4,257,568,Zaydiyya0000401,44,236,1635,253,21
4,621,811,Zaydiyya0000401,45,683,1629,155,19
4,811,1081,Zaydiyya0000401,46,1,707,217,37
4,1320,1621,Zaydiyya0000401,48,58,1228,231,24
5,95,233,Zaydiyya0000401,49,314,453,113,99
5,233,367,Zaydiyya0000401,49,1208,1502,110,45
5,356,747,Zaydiyya0000401,50,22,1514,302,24
