ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,93,307,ShamAY0038409,128,868,1095,174,94
1,1015,1706,Shamela0029677,1100,75,757,525,87
1,52,307,JK000192,3584,1318,1576,180,81
1,1015,1706,JK000906,9314,488,1147,499,83
1,52,332,Shamela0000497,12,68,352,197,85
1,93,307,Shamela0005539,315,1468,1682,174,99
1,93,307,JK007135,3365,565,785,173,96
1,93,323,Sham19Y0016599,1228,1047,1270,176,94
1,93,323,JK000913,1482,621,844,176,94
1,93,307,Shamela0009059BK1,327,1143,1383,174,89
2,331,879,Shamela0021592,387,0,982,323,37
2,932,1105,JK000913,4191,832,999,130,88
2,37,617,Kraken210415084119,92,996,1553,384,74
2,928,1115,Sham19Y0019230,90,461,617,107,72
2,56,432,Sham19Y0018192,240,1217,1569,268,82
3,1102,1408,Shamela0008634,650,454,601,112,42
3,533,1068,Kraken210415084119,64,893,1311,279,56
3,1280,1558,Kraken210415084119,65,160,415,205,85
3,527,1068,Sham19Y0018192,37,203,623,270,54
3,1280,1705,Sham19Y0018192,37,1159,1557,255,68
4,76,295,Kraken21033110,60,1465,1685,148,76
4,402,946,Kraken21033110,61,826,1329,292,56
4,76,365,Kraken210415084119,106,875,1195,146,56
4,402,958,Kraken210415084119,107,100,610,386,82
4,76,810,Sham19Y0018192,39,592,1594,389,43
5,0,400,JK000913,1823,365,782,179,45
5,1449,1649,Kraken210415084119,152,194,386,126,69
5,1449,1649,Sham19Y0018192,11,1072,1265,126,68
5,860,1372,Sham19Y0018192,11,215,648,210,43
