ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
94,720,828,Hindawi0061961973Vols,299,217,373,86,69
101,726,843,Shamela0006686BK1,111,710,826,88,97
101,726,848,Kraken220413202903,56,70,191,92,97
101,720,848,Shamela0001347,47,1251,1378,94,95
127,1073,1182,Shamela0006686BK1,26,428,558,85,83
127,1054,1182,JK000022,3604,1328,1451,88,89
134,1200,1515,ShamAY0034059,6027,222,540,244,88
134,1200,1515,Kraken220208041038,135,853,1150,244,94
134,1200,1436,Shamela0006686BK1,12,1262,1496,188,98
134,1200,1520,Sham19Y0145334,28,146,450,242,91
134,1200,1520,Kraken220413030759,1064,25,324,244,93
134,1189,1520,Sham19Y0023644,4352,1233,1496,201,75
134,1209,1489,Shamela0011786,218,1324,1545,174,76
134,1200,1520,Sham19Y0000760,745,665,927,208,80
134,1200,1515,JK007011,681,611,902,235,91
134,1200,1515,Kraken21032823,145,24,315,233,90
134,1200,1515,JK000916,2047,722,1012,236,91
134,1200,1515,Shamela0021493,366,70,360,236,91
134,1200,1520,JK009321,13,844,1146,245,93
135,429,526,Hindawi038196806,203,8,105,76,100
135,429,526,JK001319,152,676,773,76,100
135,429,526,Shamela0006686BK1,20,788,885,76,100
135,429,526,Shamela0006739,437,354,451,76,100
135,429,526,Shia002264,539,834,1033,67,44
135,429,526,Shamela0001347,57,486,584,76,98
135,429,526,JK006900,1590,907,1006,76,97
135,429,526,JK009301,141,1125,1222,72,95
139,1107,1283,Shamela0006686BK1,64,1270,1445,139,99
139,1070,1312,JK009301,166,112,354,156,81
