ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,344,576,JK009408,2462,426,664,132,64
1,318,576,JK000916,2730,1093,1359,144,65
1,371,781,JK000474,4907,883,1261,172,49
1,387,593,Shamela0023700,2917,677,880,122,74
1,387,576,JK000481,750,390,807,115,33
1,371,524,JK000883,848,1226,1371,96,78
2,556,887,JK000916,2033,1167,1499,245,90
2,562,983,JK000916,2034,24,526,230,50
2,672,870,Sham19Y0145334,49,605,810,147,86
2,669,870,Shamela0003118,871,615,824,151,88
2,307,548,Shamela0003118,7267,79,306,139,63
2,650,934,Kraken220218125255,219,291,578,150,62
2,602,955,Shamela0021650,11,342,670,199,66
3,784,978,JK009159,238,136,301,107,67
3,756,1018,JK000916,18755,1170,1369,131,64
3,175,520,Shamela0010765,145,970,1431,140,31
3,181,298,JK000871,717,1030,1285,85,42
