ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1084,1518,Hindawi086174619,33,416,1229,226,30
3,514,928,Hindawi086174619,63,512,800,213,61
3,1310,1510,Hindawi079028406,53,1380,1592,165,89
4,253,1517,Hindawi079028406,55,623,1863,973,88
4,1517,1901,Hindawi079028406,56,0,311,217,65
6,608,1242,Hindawi086174619,34,589,1106,345,63
7,115,233,Hindawi086174619,30,519,1100,87,19
7,293,773,Hindawi086174619,32,554,1014,318,72
7,745,1331,Hindawi086174619,34,1106,1650,364,66
8,1391,1768,Hindawi068307950,20,882,1199,233,69
8,1391,1768,Hindawi086174619,55,1045,1362,233,69
16,337,733,Hindawi013042758,327,1029,1428,328,98
17,490,709,Hindawi086174619,42,985,1213,180,96
17,0,1782,Hindawi086174619,43,491,1760,1019,67
18,566,977,Hindawi060270863,59,1009,1822,275,38
18,52,1610,Hindawi086174619,44,0,1803,1226,79
19,74,1727,Hindawi086174619,45,97,1545,770,48
20,563,1727,Hindawi086174619,46,20,866,603,61
21,709,1711,Hindawi086174619,63,1069,1599,381,46
22,1424,1711,Hindawi080253963,13,691,1166,184,44
22,504,1258,Hindawi080253963,15,513,927,327,51
22,504,1323,Hindawi060270863,378,641,1496,551,70
22,1491,1723,Hindawi060270863,416,138,372,191,98
24,499,948,Hindawi080253963,15,927,1376,362,94
24,1264,1729,Hindawi080253963,61,174,565,263,60
24,499,1799,Hindawi060270863,379,225,1546,855,66
24,6,356,Hindawi060270863,415,1379,1739,229,67
24,356,499,Hindawi060270863,416,0,138,115,96
24,519,857,Hindawi026386930,27,52,384,245,80
25,108,429,Hindawi060270863,379,1514,1823,222,77
27,373,722,Hindawi040515731,117,980,1313,254,84
28,1399,1623,Hindawi060270863,32,1159,1380,176,91
31,641,1035,Hindawi086174619,64,1325,1797,180,39
31,52,173,Hindawi096837903,324,385,505,98,99
32,46,266,Hindawi080253963,11,1506,1721,161,87
32,266,804,Hindawi080253963,12,0,513,372,77
32,46,440,Hindawi060270863,373,1358,1752,271,78
32,440,804,Hindawi060270863,374,0,377,255,72
32,243,844,Hindawi086174619,64,223,613,240,43
33,47,274,Hindawi068307950,21,1457,1679,174,91
33,667,1743,Hindawi068307950,22,10,885,487,45
33,355,667,Hindawi086174619,56,1356,1575,180,69
33,103,1743,Hindawi086174619,57,0,1068,637,41
34,765,973,JK001133,1,714,910,132,65
34,572,1696,Hindawi068307950,23,0,1010,802,85
34,474,1696,Hindawi086174619,58,123,1216,874,86
34,999,1320,Hindawi026386930,23,1266,1588,255,96
35,0,207,Hindawi068307950,24,197,375,149,85
35,0,207,Hindawi086174619,59,408,586,149,85
38,1366,1471,Rafed0003369Vols,952,1332,1607,64,31
39,1025,1241,Hindawi096837903,367,3,241,161,73
48,705,1224,Hindawi028173195,47,1002,1525,425,97
49,0,411,Hindawi068307950,20,1220,1808,282,54
49,775,1298,Hindawi068307950,21,519,963,362,83
49,0,664,Hindawi086174619,55,1383,1786,267,44
49,232,430,Hindawi086174619,56,0,197,149,91
49,775,1298,Hindawi086174619,56,697,1141,361,83
50,440,773,Hindawi040515731,110,34,417,273,82
51,1178,1738,Hindawi068307950,24,443,1007,454,94
51,1178,1738,Hindawi086174619,59,654,1218,454,94
52,0,395,Hindawi068307950,24,1007,1420,322,93
52,0,395,Hindawi086174619,59,1218,1618,319,95
57,1583,1755,Hindawi095926405Vols,304,1301,1474,142,99
58,1489,1648,Hindawi031861395,148,307,489,133,86
58,430,1329,Hindawi095926405Vols,522,657,1547,732,95
58,1505,1690,Hindawi095926405Vols,797,1187,1423,154,78
59,1033,1254,Hindawi095926405Vols,875,1451,1671,179,96
62,483,1126,Hindawi049250841,104,272,815,240,33
62,483,1109,Shamela0001038,587,1473,1712,174,32
69,408,1775,Hindawi068307950,25,0,1371,1048,86
69,241,1775,Hindawi086174619,60,0,1679,1229,88
70,0,405,Hindawi068307950,25,1371,1777,336,98
70,405,999,Hindawi068307950,26,0,623,496,94
70,1014,1313,Hindawi068307950,26,1249,1544,237,94
70,1305,1815,Hindawi068307950,27,320,837,418,96
70,1401,1815,Hindawi060270863,41,0,420,342,96
70,109,999,Hindawi086174619,61,0,916,741,96
70,1014,1225,Hindawi086174619,61,1543,1754,177,100
70,1246,1815,Hindawi086174619,62,12,1130,468,50
71,65,355,Hindawi068307950,27,969,1259,239,99
71,65,333,Hindawi060270863,41,598,918,218,80
71,65,355,Hindawi086174619,62,1262,1548,237,98
74,699,895,Hindawi086174619,54,247,459,155,87
84,1205,1568,Hindawi060270863,161,1325,1732,283,81
84,1205,1747,Hindawi086174619,48,1005,1580,358,68
84,1205,1405,Hindawi026386930,5,456,679,129,66
84,218,927,Hindawi026386930,100,0,706,442,63
85,1147,1586,Hindawi026386930,12,1282,1753,344,82
86,136,1172,Hindawi086174619,52,511,1342,592,63
87,439,925,Hindawi080253963,7,1028,1453,258,58
87,907,1764,Hindawi080253963,8,335,993,477,66
87,912,1311,Hindawi060270863,377,103,410,161,43
87,443,984,Hindawi086174619,53,1449,1778,232,48
87,918,1284,Hindawi026386930,26,1424,1741,241,76
88,0,613,Hindawi080253963,9,1179,1795,433,78
88,613,1086,Hindawi080253963,10,0,414,335,84
88,39,619,Hindawi060270863,42,227,902,385,63
88,1072,1720,Hindawi060270863,371,496,1460,438,49
88,66,585,Hindawi086174619,52,33,496,346,78
88,107,426,Hindawi026386930,22,663,968,231,81
90,1097,1699,Hindawi080253963,83,642,1509,429,58
90,1106,1699,Hindawi060270863,152,309,1175,412,55
90,1230,1623,Hindawi026386930,49,1183,1739,253,51
91,218,894,Hindawi086174619,53,285,993,531,87
96,1088,1488,Hindawi096837903,158,384,853,281,68
97,900,1096,Hindawi096837903,159,1363,1611,121,55
97,157,341,Hindawi096837903,203,338,896,144,30
98,1291,1694,Hindawi080253963,50,193,654,260,61
98,1296,1616,Hindawi060270863,428,1350,1736,198,54
98,700,1787,Hindawi086174619,66,303,969,469,49
99,0,561,Hindawi080253963,50,751,1198,328,66
