ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1259,JK000190,2,79,306,155,30
1,334,550,Shamela0004473,13773,1,426,94,26
1,638,1259,Shamela0004473,13774,1157,1412,173,34
1,270,550,Shamela0003863,1,653,1134,122,29
1,638,1259,Shamela0003863,3,190,445,173,34
1,270,1063,Shamela0035261,2,834,1182,182,26
1,638,1259,JK009251,1,1216,1634,206,34
1,645,1259,JK009245,9,621,852,146,29
1,270,718,JK000291,3,558,1112,150,26
1,645,1259,Sham19Y0147320,2,838,1133,186,37
1,270,1063,Sham19Y0013785,1,1292,1608,194,31
1,277,638,Shamela0026535,2,1,197,102,34
1,645,1100,Shamela0026535,3,875,1131,148,39
1,270,1259,JK000172,2,207,1065,265,24
1,638,1259,JK000179,7,139,379,144,28
1,645,1259,JK000098,11,597,798,139,27
1,1001,1259,Shamela0001466,10,572,1041,142,35
1,652,1259,Shamela0007597,16,1,240,156,31
1,645,1265,ShamAY0034541,3,739,963,135,26
1,270,1063,JK007113,2,207,694,183,25
3,831,1060,Masaha001142Vols,5,1194,1482,78,28
3,831,1060,JK007102,2,823,1119,78,24
3,827,1060,JK007119,8,1197,1477,102,38
3,811,1060,Sham19Y0020590,2,235,539,84,24
3,831,1060,ShamAY0038201,5,767,1063,78,24
3,811,1060,Masaha001147,4,354,729,109,34
3,831,1060,JK000172,3,429,718,76,23
3,831,1060,JK005201,8,412,649,94,40
5,429,701,ShamAY0036836,42,1227,1508,138,51
6,479,1467,Sham19Y0013572,28,423,1127,229,23
6,823,1467,JK009336,452,61,322,119,21
6,353,973,Shamela0006947,12250,1,671,203,31
6,413,1080,Shamela0012524,84,646,1422,200,24
6,413,1366,JK000720,122,117,973,579,72
6,413,1362,Shamela0010918,2,144,1133,727,91
6,885,1203,Shamela0038740,30,945,1510,165,34
6,501,1467,JK007065,13,353,1032,280,34
6,729,1366,Shamela0013067,6,772,1209,315,60
6,442,973,JK000967,356,749,1399,220,37
7,357,1345,Sham19Y0013572,28,423,1127,229,23
7,701,1345,JK009336,452,61,322,119,21
7,231,851,Shamela0006947,12250,1,671,203,31
7,291,958,Shamela0012524,84,646,1422,200,24
7,291,1244,JK000720,122,117,973,579,72
7,291,1240,Shamela0010918,2,144,1133,727,91
7,763,1081,Shamela0038740,30,945,1510,165,34
7,379,1345,JK007065,13,353,1032,280,34
7,607,1244,Shamela0013067,6,772,1209,315,60
7,320,851,JK000967,356,749,1399,220,37
8,841,1463,ShamAY0036795,60,480,1037,285,51
8,484,675,JK000166,6464,212,404,152,98
8,859,1463,Shamela0006947,12250,806,1356,280,51
8,841,1463,Shamela0012524,85,273,831,295,53
8,859,1426,Sham19Y0127656,607,670,1216,278,51
8,918,1561,JK000720,123,1,653,351,53
8,841,1463,Kraken210714194926,95,553,873,154,28
8,484,675,Sham19Y0014309,534,850,1033,143,93
8,812,1529,Shamela0012884,778,960,1576,326,49
8,841,1426,Shamela0001438,5340,158,700,290,52
8,859,1426,Shamela0012062,194,95,641,282,52
8,859,1426,Zaydiyya0000220,164,233,780,284,52
8,859,1426,Shamela0001875,494,476,1024,281,51
8,466,1336,JK000201,3810,121,448,226,32
8,832,1426,Shamela0022676,21,644,1228,287,49
8,511,675,Sham19Y0018176,1867,704,866,122,90
8,832,1184,Shamela0010918,2,1137,1471,270,93
8,1184,1552,Shamela0010918,3,1,352,277,93
8,841,1448,Shamela0010918,4,219,512,157,30
8,832,1561,Shamela0026484,507,234,936,554,92
8,859,1426,JK007045,330,876,1404,272,51
8,841,1426,JK008001,664,952,1494,290,52
8,859,1426,Sham19Y0122257,1303,283,811,270,51
8,484,675,Shamela0005756,12235,577,789,142,80
8,859,1463,JK000967,357,55,601,289,54
8,841,1426,JK000485,31,654,1219,275,49
8,934,1426,Sham19Y0145212,1565,1064,1455,222,53
9,571,725,ShamAY0036795,60,1037,1198,106,84
9,703,844,JK000166,6468,1286,1535,87,44
9,571,698,Shamela0006947,12250,1356,1485,95,93
9,571,725,Shamela0012524,85,831,989,105,83
9,703,892,Shamela0010517,2935,860,1158,123,52
9,571,711,Kraken210714194926,95,873,1015,105,94
9,912,1286,Shamela0021715,7794,194,564,292,95
9,254,419,JK000140,1007,567,732,131,100
