ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,358,1321,Shia002914Vols,286,244,1340,399,38
5,224,720,Shia002914Vols,287,293,870,222,42
5,1135,1338,Sham19Y0016526,795,24,218,116,64
10,512,726,Shia002914Vols,289,1015,1268,101,46
10,1111,1551,Shamela0021593,363,134,477,192,53
10,512,914,ShamAY0034208,437,42,404,108,25
12,649,851,ShamAY0034199,1812,1,202,150,93
12,1370,1566,ShamAY0034199,1813,506,649,114,72
12,557,788,JK007081,934,720,938,159,81
15,1396,1533,Shamela0021593,1557,686,808,98,86
15,1311,1533,JK001304,431,1223,1555,163,59
17,1102,1292,ShamAY0034199,1773,50,240,111,69
18,23,262,Shia002914Vols,314,1,293,120,49
18,1,262,Sham19Y0016526,619,40,358,144,54
18,15,315,JK007109,223,1,435,122,33
18,15,315,ShamAY0034200,776,527,961,122,33
20,386,1173,Shamela0021605,1482,91,859,570,85
20,382,1143,ShamAY0032376,1272,125,543,280,43
21,6,304,Shia002914Vols,330,824,1099,139,53
21,447,658,Shamela0023023BK2,1412,426,640,167,98
21,111,335,Shia000841Vols,4599,1267,1470,156,86
21,111,319,JK009151,278,369,554,146,87
27,1334,1463,Shamela0021593,677,233,363,96,91
28,1,127,Shamela0008183,1014,503,1025,89,22
29,1327,1550,ShamAY0034199,219,1280,1474,126,72
30,1,374,ShamAY0034199,220,1,371,290,95
37,192,313,ShamAY0034199,462,1033,1154,92,95
37,414,707,Shamela0021593,715,1034,1351,209,78
38,656,849,Shia002914Vols,78,1389,1515,86,55
38,656,849,Sham19Y0016526,472,252,378,86,55
38,656,838,ShamAY0034206,1662,1334,1455,79,55
39,233,666,ShamAY0034199,524,389,850,320,81
39,210,431,Shamela0021593,725,500,712,157,88
43,495,984,ShamAY0034199,480,339,891,315,62
48,1,1055,JK001304,747,680,1583,654,76
48,1055,1548,JK001304,748,1,423,292,71
49,85,1521,JK001304,748,441,1573,738,59
50,261,444,ShamAY0034199,1224,266,462,144,87
50,839,1502,JK001304,749,43,584,373,66
50,452,604,ShamAY0033181,513,1039,1175,96,72
51,939,1622,JK001304,749,757,1266,329,55
52,197,865,ShamAY0034199,1230,444,1448,275,31
52,1,212,ShamAY0034199,1231,555,808,142,63
52,865,1072,JK001304,749,1371,1534,123,73
52,1392,1501,JK001304,750,82,192,85,98
53,1180,1553,ShamAY0034199,1239,518,903,208,59
53,586,1559,JK001304,750,366,1044,514,64
54,1,473,JK001304,750,1044,1539,359,86
54,477,1576,JK001304,751,1,1225,838,81
58,1146,1322,Sham19Y0016526,183,464,645,141,97
67,14,549,Sham19Y0014280,73,359,492,95,22
67,633,1161,Shamela0021593,130,527,804,201,46
67,32,549,Sham19Y0016562,175,915,1404,107,18
67,14,549,Shamela0002022,38,715,848,95,22
69,736,1050,ShamAY0034199,1151,800,1146,206,71
69,1066,1286,Shamela0021593,1312,515,736,178,99
70,806,985,Sham19Y0016526,462,264,423,120,83
74,1188,1403,Shia000996Vols,1737,1129,1358,168,91
74,1263,1403,JK000170,7920,1,142,108,95
74,1188,1403,Shamela0021588,896,425,643,165,93
81,1320,1542,ShamAY0034199,361,670,865,91,42
86,314,1027,Shia002914Vols,126,39,475,97,12
86,299,566,ShamAY0034199,59,866,1130,207,97
86,684,1146,Shamela0021593,743,403,750,252,65
86,647,1073,Shia002901Vols,19,108,279,73,18
86,126,1092,JK000173,4,319,1260,222,20
87,919,1270,Shamela0021593,464,1410,1639,182,61
91,908,1526,ShamAY0037574,382,450,755,237,47
94,825,1160,ShamAY0034199,551,144,466,246,87
95,114,817,ShamAY0034199,551,462,969,305,50
100,1001,1188,ShamAY0034199,559,1276,1453,109,72
106,671,996,ShamAY0034199,578,666,1052,201,61
110,415,762,Shia002914Vols,164,1045,1413,140,40
110,321,535,Shamela0011437,224,520,714,115,60
110,561,687,Shamela0011437,224,1317,1445,74,62
110,1074,1398,Sham19Y0016526,263,820,1144,219,82
110,643,1155,Shamela0009508,148,292,750,121,24
110,445,1169,JK000173,55,976,1422,124,18
110,643,1155,ShamAY0034200,157,73,531,121,24
113,138,423,ShamAY0034199,91,384,571,144,62
113,1126,1277,Shia004515,15,1401,1548,115,91
113,138,385,Shamela0002573,1984,1502,1644,102,51
114,394,1349,JK001304,231,257,802,321,41
115,1319,1560,ShamAY0034199,645,867,1072,160,80
115,1208,1614,JK001304,231,900,1094,119,34
116,1,671,JK001304,231,1145,1571,298,53
116,888,1042,JK000173,68,605,715,46,38
118,974,1240,ShamAY0034199,115,505,766,192,89
132,796,1608,JK001304,207,881,1455,306,44
133,1089,1614,ShamAY0034199,768,657,893,144,34
133,244,700,ShamAY0034199,1032,1297,1662,267,68
133,1084,1614,ShamAY0034199,1033,8,353,239,55
134,943,1209,Sham19Y0016526,421,848,1270,191,56
136,425,714,Sham19Y0016526,429,1065,1358,226,94
138,345,1055,JK001304,189,1193,1531,201,34
139,519,671,ShamAY0037574,708,1,144,114,94
139,384,583,JK001304,202,1266,1479,142,83
139,583,1063,JK001304,203,1,473,358,90
140,1285,1493,ShamAY0037574,708,178,404,169,91
141,51,776,JK001304,200,573,1192,401,68
141,222,776,JK009151,763,1,462,331,73
142,303,1379,JK001304,201,5,803,477,52
142,7,1315,JK009151,763,631,1487,536,49
143,1,473,JK001304,201,1016,1439,243,61
145,610,778,ShamAY0034199,1114,446,932,127,33
145,242,671,JK000173,114,583,1080,151,32
150,1390,1532,ShamAY0034199,1569,470,622,86,62
150,1409,1532,Shia004456Vols,3761,1150,1286,77,62
151,649,981,ShamAY0034199,1574,1061,1331,139,46
152,979,1231,ShamAY0034199,1580,1,251,195,97
152,933,1126,Shamela0009508,661,1070,1267,140,85
152,1008,1126,ShamAY0034200,721,1,117,88,94
153,748,1188,ShamAY0034199,1584,555,1310,149,20
160,318,733,Shia002914Vols,285,540,1085,165,30
161,446,1220,Shia002914Vols,200,332,949,222,32
162,182,1273,Shia002914Vols,201,464,1514,452,44
162,182,979,Sham19Y0016526,304,517,1256,352,51
163,1089,1391,ShamAY0034199,727,48,280,138,56
163,1,352,ShamAY0034199,728,251,552,195,65
163,1066,1448,Sham19Y0016934,6587,420,893,89,16
164,462,605,ShamAY0034199,728,1191,1473,100,43
166,806,1154,ShamAY0034199,828,940,1147,110,38
167,120,992,ShamAY0034199,841,757,1189,297,40
171,73,364,JK001304,287,399,689,222,91
174,1220,1377,Shia002914Vols,338,904,1022,75,61
178,1088,1333,ShamAY0034199,1383,444,695,176,86
180,428,850,Sham19Y0016526,521,925,1358,334,94
180,874,1542,JK001304,313,151,655,374,68
181,1,858,JK001304,313,655,1129,301,43
182,367,1420,JK001304,314,99,827,493,56
183,556,779,ShamAY0034199,1293,463,721,93,34
183,1,538,JK001304,314,832,1184,199,44
184,318,892,Sham19Y0014601,3602,814,1034,127,27
184,110,357,JK001304,314,1173,1422,170,80
184,343,574,JK000173,135,923,1156,132,61
184,318,574,Zaydiyya0000010,333,853,1056,105,48
186,1421,1591,ShamAY0034199,1319,74,280,119,69
