ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,418,1497,Hindawi062618150,1,536,1614,881,99
1,1497,1623,Hindawi062618150,2,0,126,105,100
1,418,1623,Hindawi060929646,1,114,1319,986,100
1,418,1623,Hindawi079175947,1,104,1309,986,100
1,418,1529,Hindawi020938505Vols,1,562,1672,909,99
1,418,795,Hindawi020938505Vols,223,1173,1549,301,99
1,795,1623,Hindawi020938505Vols,224,0,828,685,100
1,418,933,Hindawi020938505Vols,383,1092,1606,409,99
1,933,1623,Hindawi020938505Vols,384,0,690,577,100
1,418,1623,Hindawi096869693,1,294,1499,986,100
1,418,933,Hindawi026204847,2,1129,1643,409,99
1,933,1623,Hindawi026204847,3,0,690,577,100
1,418,1623,Hindawi053962902,1,356,1561,986,100
1,418,1623,Hindawi081791725,1,56,1261,986,100
1,418,1623,Hindawi057049738,1,138,1343,986,100
1,418,914,Hindawi019492482,1,1166,1661,394,99
1,914,1623,Hindawi019492482,2,0,709,592,100
1,418,1284,Hindawi049386150,1,784,1649,702,99
1,1284,1623,Hindawi049386150,2,0,339,284,100
1,418,1623,Hindawi046159241,1,129,1334,986,100
1,418,1623,Hindawi027162605,1,144,1349,986,100
1,418,1623,Hindawi094905741,1,156,1361,986,100
1,414,1487,Hindawi096024730,1,556,1628,874,99
1,1487,1623,Hindawi096024730,2,0,136,113,100
1,418,1623,Hindawi081815048,1,128,1333,986,100
1,418,1623,Hindawi097404718,1,108,1313,986,100
1,418,1623,Hindawi060584602,1,206,1411,986,100
1,418,1623,Hindawi030529386,1,96,1301,986,100
1,418,1623,Hindawi026241948,1,104,1309,986,100
1,418,1624,Hindawi042627191,1,420,1626,986,99
1,418,1623,Hindawi079130941,1,128,1333,986,100
1,418,1623,Hindawi019604807,1,326,1531,986,100
1,418,1623,Hindawi069615731,1,110,1315,986,100
1,418,1623,Hindawi082913072,1,76,1281,986,100
1,418,1623,Hindawi031738379,1,378,1583,986,100
1,418,1623,Hindawi040835726,1,120,1325,986,100
1,418,1623,Hindawi080681963,1,60,1265,986,100
