ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1359,1543,Shamela0010906,5723,832,1023,129,74
3,1359,1525,Sham19Y0132403,345,375,548,122,76
3,904,1107,Shia004456Vols,1357,30,285,143,60
4,40,175,Shamela0010906,5666,881,1032,113,89
4,210,339,Sham19Y0013252,12441,422,819,91,28
4,191,347,Sham19Y0132403,338,545,704,124,96
4,40,179,Sham19Y0132403,513,445,600,113,87
5,1379,1606,Shamela0001000,1182,592,816,176,97
5,1352,1606,ShamAY0032275,86,906,1157,197,96
5,1358,1526,Shamela0006739,580,115,261,114,82
6,1,279,Shamela0012406,3367,279,546,199,86
6,1440,1582,Sham19Y0016618,393,205,397,116,73
6,1,279,Shamela0012031,558,592,871,218,98
6,1,279,Shamela0010437,207,211,485,205,89
6,1079,1265,Shamela0012286,73,1072,1481,150,44
6,1440,1582,Shia003732Vols,5767,1260,1435,116,81
6,46,269,Sham19Y0023644,6137,1200,1444,111,50
7,369,497,Shamela0002114,50,12,357,96,34
7,265,424,JK000998,465,286,684,81,26
7,265,424,Shamela0006674,921,255,745,85,21
7,265,491,Sham19Y0016983,175,351,583,148,76
7,265,497,Shamela0012286,2496,1,486,157,40
7,265,511,Sham19Y0122096,11,1078,1372,119,49
11,829,1249,Shamela0030623Vols,82,526,857,200,56
11,688,1287,Sham19Y0123581,105,1189,1499,149,27
11,14,426,JK000076,132,615,855,109,29
11,540,1034,Shamela0013125,13,11,549,238,45
11,945,1396,Shamela0000736,5279,718,1261,231,47
11,961,1242,JK000916,2111,1191,1452,197,84
11,874,1271,JK000916,12692,907,1477,250,50
11,805,1194,Shamela0013035,43,8,700,213,38
12,6,246,Shamela0008370,974,490,707,130,61
12,1,153,Shamela0003055,3978,1307,1458,120,99
12,11,173,Shamela0012403,695,525,657,103,80
12,43,153,JK000055,173,1,110,87,99
12,1,153,Sham19Y0127677,6909,603,751,114,93
12,1,153,Sham19Y0127677,8073,1173,1321,114,93
12,1,153,Shamela0030868,43,310,461,120,99
12,1,153,Shamela0008381,1073,449,597,114,93
12,1,153,Shamela0025794,1240,1223,1371,114,93
12,1,193,Masaha001864Vols,2898,719,884,123,80
12,165,423,Zaydiyya0000342,794,1205,1493,139,53
12,1,153,Shia001881,9,759,924,120,90
12,1,153,ShamIbadiyya0000279,74,79,227,114,93
12,1,153,JK000532,532,716,860,110,91
12,1,153,Shamela0012027,422,1181,1332,120,99
12,1,153,Sham19Y0148271,1198,858,1006,114,93
12,237,423,Shamela0008494,269,1231,1397,110,69
12,1,290,Shamela0009567,906,1139,1432,136,47
12,1,153,Shamela0026324,2933,234,382,114,93
12,1,165,Shia001782Vols,2495,99,257,119,90
12,1,153,Shamela0012220,767,937,1087,114,92
13,1,196,Shamela0008370,977,884,1085,151,93
13,1,196,Shamela0013034,72,1082,1288,143,87
13,1,196,Shamela0021735,1328,1230,1424,139,85
14,597,736,ShamAY0035000,167,845,984,112,100
14,591,803,Shamela0000736,1899,1,225,136,69
14,984,1336,JK000916,26685,118,494,211,61
15,56,725,JK000021,2893,718,1149,228,38
15,299,648,Sham19Y0017842,358,1086,1394,217,79
15,465,677,Shia001432Vols,26019,376,567,139,81
15,134,677,Shamela0025800,172,427,955,129,18
15,267,757,JK000055,3,539,1001,280,65
15,50,725,Shamela0021484,1,370,775,252,47
15,312,864,Shamela0007891,2453,194,834,300,55
15,370,720,JK011365,2,447,816,195,61
15,826,1059,Shamela0009619,20,658,927,158,76
15,6,846,JK009174,1,432,1009,258,32
15,103,677,JK009154,373,1,336,138,24
15,390,779,Sham19Y0020882,137,1,452,220,58
15,267,940,Sham19Y0127677,8931,605,1206,343,63
15,462,951,Sham19Y0127677,8932,1,455,262,64
15,103,732,ShamAY0032841,15,378,796,202,34
15,465,677,Shia003636Vols,6455,770,946,135,79
15,410,720,JK000030,35,1130,1454,183,65
15,790,977,Shamela0025794,975,695,1238,102,23
15,370,677,Sham19Y0013252,9398,1159,1458,227,93
15,6,829,Zaydiyya0000342,838,656,1292,203,24
15,406,677,Shia002264,542,366,812,202,57
15,90,751,ShamAY0033629,21,192,585,239,46
15,307,677,Zaydiyya0000013,24,336,708,235,74
15,410,677,Sham19Y0014309,201,834,1109,203,92
15,842,1065,Shamela0003118,4066,605,835,119,55
15,399,677,Shamela0003118,4083,650,903,181,79
15,393,739,Shamela0003118,7162,768,1155,209,65
15,826,1118,Shamela0030609,3,225,579,177,65
15,462,677,Shia001334,491,654,853,146,85
15,370,846,Shamela0000782,788,483,926,254,58
15,279,761,Shamela0008249,31,252,802,279,59
15,339,725,JK001288,88,782,1231,242,63
15,465,677,Shia001340,401,352,546,141,83
15,1212,1357,Shamela0010443,528,218,364,104,86
15,386,739,Shamela0008494,7,961,1369,221,66
15,1224,1406,Shamela0026324,2629,1085,1300,107,63
15,103,720,JK000786,3639,947,1325,217,40
15,16,732,Shamela0010632,33,369,959,250,37
15,539,677,JK009365,556,645,771,100,91
15,549,677,Sham19Y0013223,1204,1,129,101,100
18,129,271,Shia001432Vols,2151,935,1106,114,81
18,129,271,Shia004549Vols,388,197,367,114,82
18,129,271,Rafed0001792Vols,4312,1196,1366,114,82
18,129,271,JK009396,1550,1215,1385,114,82
18,129,271,Sham19Y0147312,1928,1119,1289,114,82
18,120,271,Masaha001978Vols,448,1000,1183,115,77
18,129,271,Masaha001978Vols,520,1519,1689,114,82
18,129,271,Shia002341Vols,3693,734,904,111,80
18,995,1151,JK001297,254,1149,1309,112,88
18,459,712,Shia001237Vols,750,1044,1303,184,85
