ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1108,1301,Sham19Y0023644,5474,97,315,102,47
6,1324,1510,Sham19Y0023644,5476,332,512,129,83
6,1324,1553,JK001330,530,517,754,146,74
6,1337,1510,Shamela0012398,452,575,741,121,84
8,753,899,Hindawi039520625,10,5,142,110,93
13,619,890,Shamela0012828,255,505,836,111,32
14,1026,1164,JK000911,2560,551,689,108,99
14,1026,1164,Shamela0010798,363,544,682,109,100
14,1026,1164,Shamela0000589,39,346,484,109,100
14,1026,1164,Shamela0010283,5126,574,712,109,100
14,1026,1164,Shamela0011790,3282,517,657,103,94
14,1026,1164,Hindawi092963020,19,838,976,106,97
14,1026,1164,Shamela0004445,5064,5,143,109,100
14,1026,1151,Rafed0002341Vols,177,1409,1534,98,99
14,1026,1164,Shamela0012398,466,675,813,109,100
14,1034,1164,Shamela0001023,252,1,131,103,100
15,1,338,Hindawi039520625,150,1177,1460,225,83
15,920,1154,Hindawi039520625,158,186,513,94,32
15,1,281,Shamela0010283,6346,1204,1395,145,63
16,1289,1503,Hindawi039520625,199,115,380,120,54
18,377,547,JK000916,4383,156,325,127,91
18,320,547,Shamela0023789,69,1006,1177,137,73
18,316,547,JK000927,2137,993,1393,176,54
18,316,547,JK000927,4511,1120,1520,174,54
18,316,547,JK000919BK1,331,434,835,169,52
18,329,547,Shamela0036082,7,969,1244,176,78
18,316,547,JK010732,229,969,1369,171,53
18,320,547,JK006907,38,1107,1334,166,90
18,329,547,JK010747,3,1089,1471,173,55
18,320,547,JK006908,90,1112,1450,130,40
18,329,558,Shamela0023790,185,208,435,178,94
18,320,547,Sham19Y0145210,1552,654,934,138,59
19,904,1022,Shamela0021525,107,963,1083,89,95
44,1279,1620,Hindawi026382506Vols,929,146,443,146,50
44,1275,1620,Shamela0011566,724,1124,1425,149,50
44,675,1620,JK001330,557,883,1595,380,45
53,137,249,Sham19Y0023644,5478,696,808,89,100
53,137,261,JK001330,536,316,450,94,87
56,856,1090,Shamela0000736,87,285,521,183,89
56,856,1090,Shamela0006947,8879,996,1232,183,89
56,856,1090,Shamela0006947,13296,12,248,178,87
56,856,1090,Shamela0012406,2957,982,1218,183,89
66,611,1061,Shamela0009783BK1,4773,721,1053,225,62
66,611,1061,Shamela0012406,2962,786,1134,221,61
66,611,1061,Sham19Y0145435,4783,1091,1423,226,62
66,611,1061,Shamela0012396BK1,1203,1255,1581,207,56
67,1276,1470,Shamela0001000,1739,1388,1558,81,54
67,1470,1614,Shamela0001000,1740,1,145,116,100
67,1429,1614,Kraken22021606121201,1164,737,1015,141,63
67,1284,1542,JK009325,1261,504,767,137,65
67,1429,1614,JK010727,27,389,574,149,100
67,1276,1614,Shamela0009091,576,450,765,190,71
67,1284,1596,Sham19Y0023644,5618,837,1051,132,53
67,1284,1614,JK010552,83,166,490,179,67
67,1434,1614,Sham19Y0020762,1570,1234,1468,128,69
67,1429,1614,Sham19Y0000760,1116,345,530,147,98
67,1421,1614,Shamela0005446,942,885,1078,148,95
67,1287,1614,JK009304,312,1165,1484,175,66
67,1429,1614,JK009288,880,213,398,146,98
67,1284,1614,Sham19Y0029560,778,471,787,194,74
67,1429,1614,JK009245,854,726,910,145,97
67,1276,1614,JK010344,1177,102,425,193,71
67,1284,1614,JK001330,605,677,966,192,73
67,1434,1614,Shamela0004445,5100,474,654,135,93
67,1429,1614,JK006908,149,956,1195,133,70
67,1284,1609,Shamela0012398,488,443,760,188,72
68,740,1323,JK001330,563,469,1013,196,42
