ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,291,1376,Shia001292,22,533,1555,685,70
1,1376,1616,Shia001292,23,1,197,162,80
1,547,751,Shia004524,24,1225,1472,116,51
1,492,734,Shia002970Vols,748,1431,1597,117,60
2,1,254,Shia001292,23,197,416,173,81
4,639,799,Shia001174Vols,2247,297,450,101,74
4,323,817,Shia001174Vols,2426,102,761,321,58
4,226,941,Shia002389Vols,423,623,1304,460,79
4,443,817,Masaha001945,240,388,839,188,46
4,233,822,Shia004029,110,729,1296,403,83
4,639,1367,Shia001432Vols,1662,785,1454,400,57
4,350,770,Shia001432Vols,8194,985,1503,225,47
4,948,1380,Shia001432Vols,8973,1,406,320,92
4,350,817,Shia001432Vols,9284,522,1077,259,52
4,350,817,Shia001432Vols,10312,616,1192,259,50
4,236,580,Shia002394Vols,683,1161,1508,246,86
4,580,817,Shia002394Vols,684,1,209,152,83
4,236,822,Shia001122Vols,511,259,1173,378,49
4,209,817,Shia001423Vols,566,414,988,415,83
4,236,822,Masaha000001Vols,502,183,1095,377,49
4,236,799,Shia002984Vols,825,652,1191,191,29
4,870,1429,Masaha000554Vols,3686,776,1315,370,76
4,350,817,Rafed0000705Vols,1198,927,1398,323,80
4,959,1380,Masaha002219,32,632,1028,311,92
4,323,770,Shia001615Vols,2638,1010,1232,123,33
4,840,1361,Rafed0003537Vols,447,1121,1564,323,77
5,1256,1526,Shia001349Vols,514,1209,1433,151,67
5,829,1061,Shia001272,44,700,950,163,74
5,1256,1469,Rafed0003591Vols,450,90,296,162,91
5,1212,1457,Masaha001945,242,827,1042,166,84
5,1166,1489,Shia004029,89,835,1150,237,88
5,712,1077,Shia004029,153,705,1109,232,66
5,829,1061,Shia001432Vols,1620,329,579,163,74
5,1253,1469,Shia001432Vols,1653,1,206,164,93
5,712,1061,Shia001432Vols,1663,42,398,273,93
5,1195,1537,Shia001432Vols,8971,5,357,221,75
5,712,1061,Shia001432Vols,8973,434,766,260,91
5,712,1061,Shia001432Vols,17404,114,490,220,67
5,829,1061,Shia001122Vols,1157,1000,1245,163,75
5,1166,1469,Shia001423Vols,114,629,891,205,82
5,829,1061,Shia001423Vols,607,184,453,169,74
5,816,989,Rafed0000705Vols,1239,1,187,125,80
5,761,1005,Shia001615Vols,1053,1198,1436,188,95
6,1187,1524,Shia001334,379,481,869,214,59
6,1236,1515,Shia001272,50,657,997,180,59
6,1236,1409,Shia002389Vols,144,81,288,119,67
6,1187,1515,Shia002389Vols,1924,180,562,189,53
6,1221,1524,Tafsir04056,333,857,1173,207,73
6,802,1048,Shia001432Vols,1578,1071,1286,154,75
6,1187,1524,Shia001432Vols,1650,502,824,212,69
6,1187,1515,Shia001432Vols,1688,259,641,184,50
6,847,1124,Shia001432Vols,22143,196,521,166,56
6,1201,1404,Shia001615Vols,1092,606,800,132,78
6,1167,1376,Rafed0003537Vols,446,1457,1627,130,77
7,74,319,Shia001334,379,1146,1421,165,70
7,179,319,Shia003961Vols,683,132,262,95,83
7,74,319,Shia001272,50,932,1147,139,66
7,74,319,Shia002389Vols,1924,496,712,139,66
7,194,349,Tafsir04056,334,1,181,106,68
7,74,337,Shia001544Vols,195,81,349,148,58
7,25,319,Shia001432Vols,1650,847,1333,203,48
7,74,319,Shia001432Vols,1688,575,791,139,66
7,74,319,Shia001122Vols,1245,81,309,145,69
7,125,337,Shia001615Vols,1092,763,993,134,70
