ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,684,1267,Shamela0004473,14181,50,227,87,18
1,496,821,Shamela0004473,15604,379,704,269,99
1,496,678,Shamela0008959,7,1460,1642,154,100
1,678,821,Shamela0008959,8,1,144,115,97
1,374,774,Shamela0000140,1,708,1306,127,22
3,431,580,Shamela0004473,15614,195,348,115,90
3,431,580,PV20230913,2,877,1030,115,90
4,238,830,JK001451,327,864,1494,453,86
4,238,837,Shia001544Vols,885,549,1141,452,88
4,472,622,Sham19Y0003742,693,763,930,101,77
4,258,636,Sham19Y0003742,697,1251,1661,303,91
4,636,843,Sham19Y0003742,698,1,217,148,74
6,877,1010,Sham19Y0017667,222,410,548,94,83
7,269,1286,Shamela0004473,15614,756,1576,499,52
7,269,430,PV20230913,2,1438,1604,131,96
7,430,1286,PV20230913,3,6,655,367,44
7,501,704,Masaha000955Vols,1053,724,1000,136,61
7,501,629,Shamela0028100,1199,199,405,98,59
7,484,670,Shamela0001687,6179,274,539,138,64
8,1196,1607,Shamela0004473,15651,41,442,236,62
8,1196,1607,PV20230913,39,742,1143,236,62
8,1372,1540,Shamela0023358,2255,1178,1350,105,69
9,886,1555,Shamela0004473,15615,56,692,326,51
9,886,1555,PV20230913,3,726,1362,326,51
10,21,1624,Shamela0004473,15615,380,1339,468,31
10,742,1032,Shamela0004473,15651,1060,1397,181,64
10,21,532,PV20230913,3,1050,1594,230,40
10,532,1624,PV20230913,4,1,416,235,26
10,742,1032,PV20230913,40,141,478,181,64
10,806,962,JK007140,7322,655,1138,113,29
10,791,962,JK001437,1045,896,1066,128,90
11,1098,1550,PV20230913,4,557,761,147,39
12,173,1608,Shamela0004473,15616,29,768,577,48
12,173,1608,PV20230913,4,757,1496,577,48
12,532,722,Sham19Y0145212,3367,393,592,135,80
12,532,722,Shia001432Vols,18562,130,333,133,78
12,481,722,JK001437,1409,781,1012,147,65
13,1,1428,Shamela0004473,15616,768,1564,567,47
13,399,1428,PV20230913,5,1,630,454,52
14,121,1662,Shamela0004473,15617,96,1024,572,43
14,44,1588,PV20230913,5,625,1663,550,38
15,467,1401,Shamela0004473,15617,1024,1628,423,54
15,467,1572,PV20230913,6,75,872,542,58
16,106,1456,Shamela0004473,15618,770,1654,656,57
16,106,359,PV20230913,6,1448,1632,139,65
16,359,1662,PV20230913,7,1,759,562,51
17,967,1182,JK009336,3008,518,722,140,80
17,1,1363,Shamela0004473,15619,64,993,712,62
17,1,1321,PV20230913,7,759,1651,690,62
17,967,1182,Masaha000955Vols,1570,556,945,165,52
17,967,1182,Shamela0028100,437,1275,1516,166,85
