ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,411,692,Shamela0003259,19,30,651,142,29
4,372,578,JK000166,4454,514,898,108,36
9,117,237,Meshkat00057178,610,200,310,68,65
9,91,272,JK000961,24,1164,1498,94,31
9,21,432,Tafsir08060,51,76,846,189,28
18,176,555,Meshkat00057178,1269,112,900,247,39
18,657,747,Meshkat00057178,1289,599,863,67,33
18,7,560,Sham19Y0013252,6742,514,1393,352,49
22,335,582,JK001123,69,1079,1523,111,27
29,1052,1324,JK010146,88,786,1126,97,34
29,1052,1150,Shamela0008473,2538,664,1098,33,8
33,665,1491,Tafsir02105,54,825,1529,172,18
38,314,686,Tafsir02105,61,95,303,82,23
38,926,1158,Sham19Y0014404,858,404,780,132,41
47,18,308,Tafsir02104,388,965,1240,87,32
49,656,795,Meshkat00057178,2825,627,790,77,47
50,14,952,Shamela0003259,124,348,1430,238,22
50,762,871,JK001480,669,1342,1482,74,65
51,735,1049,Sham19Y0013252,6945,104,374,126,40
52,293,434,Shia002356Vols,930,1123,1458,78,29
53,45,540,Shamela0003259,130,366,1041,117,15
55,1101,1291,Tafsir02091,1738,320,671,69,22
55,1134,1285,Meshkat00057178,3063,1219,1449,102,55
55,1031,1291,Shamela0022769,1302,1180,1521,105,37
55,1031,1285,Sham19Y0023608,3248,19,502,115,29
56,1275,1606,Meshkat00057178,3085,525,1270,193,32
60,839,1015,Meshkat00057178,3227,884,1060,135,97
61,69,659,Shamela0003259,146,81,928,251,31
62,1067,1358,Shamela0008473,4321,142,709,151,31
64,71,212,Meshkat00057178,3362,121,379,103,50
65,1378,1559,Meshkat00057178,3412,570,1181,126,25
65,975,1331,Tafsir08060,482,1,428,222,59
66,907,1067,Meshkat00057178,3425,1114,1581,101,27
66,1,179,Tafsir09083,1485,848,1186,81,26
66,1,303,Shamela0003259,155,255,637,114,32
66,1,172,Tafsir10066,1790,1484,1621,78,53
69,508,664,Meshkat00057178,3504,939,1122,117,81
70,1031,1290,Meshkat00057178,3572,632,1245,196,38
71,487,779,Meshkat00057178,3585,291,741,185,47
76,1127,1270,Shamela0023628,3549,525,1285,85,13
76,1132,1321,Shamela0003259,177,1,269,100,42
76,1120,1299,Tafsir02102,3954,257,793,94,21
76,789,1163,Tafsir10066,2007,113,486,109,25
76,1127,1276,Shamela0000041,2674,260,632,92,29
77,703,869,Tafsir09083,1716,1147,1612,83,23
77,703,856,Tafsir02102,3962,591,956,89,31
79,5,200,Shamela0003259,181,60,403,51,13
84,1263,1492,Sham19Y0013304,1,608,1091,109,27
85,39,784,Sham19Y0013304,1,791,1528,243,26
85,926,1581,Sham19Y0013304,2,60,1017,317,33
86,685,849,Shia001217Vols,6566,34,222,121,77
86,685,849,Shia002382Vols,560,1093,1272,125,84
86,693,849,Shamela0001417,348,314,485,112,76
86,685,849,Tafsir04056,2208,791,971,126,84
86,693,849,Tafsir02105,29,374,549,121,85
86,693,849,JK001123,60,859,1030,117,82
86,183,487,Sham19Y0013304,2,1,375,114,29
86,596,920,Sham19Y0013304,3,267,982,204,35
86,685,849,Shia001432Vols,19835,1232,1418,124,80
86,693,849,Sham19Y0017104,224,1183,1363,117,78
86,685,849,Shia002389Vols,716,533,712,125,84
86,507,849,Shia002379,90,943,1179,159,54
86,685,849,ShamIbadiyya0000050,2406,1101,1279,123,82
87,366,915,Sham19Y0013304,3,677,1388,185,26
87,1169,1580,Sham19Y0013304,4,481,908,160,38
88,667,944,Sham19Y0013304,5,32,260,145,54
88,1000,1599,Sham19Y0013304,5,787,1434,232,33
88,1204,1526,Sham19Y0013304,6,6,451,77,17
90,350,1188,Sham19Y0013304,6,816,1405,217,25
90,1222,1576,Sham19Y0013304,7,559,1120,113,18
90,632,1014,Sham19Y0013304,8,1,166,116,37
91,178,287,Shia001217Vols,6566,568,710,71,59
91,178,287,Shia002382Vols,561,121,262,65,60
91,178,287,Tafsir02094,1067,500,603,75,88
91,178,287,Tafsir04056,2208,1303,1448,65,58
91,174,279,Tafsir02105,29,959,1067,79,94
91,178,287,Shamela0021766,1391,258,379,77,80
91,178,279,JK001123,60,1463,1562,74,93
91,170,319,Sham19Y0013304,8,853,1002,111,96
91,858,1242,Sham19Y0013304,8,1032,1382,168,39
91,178,287,JK010370,25,331,435,78,90
91,178,287,Shia001148,133,736,878,65,58
91,178,287,Tafsir01005,2121,48,216,77,57
91,178,287,Shia001432Vols,19836,286,424,71,60
91,178,287,Shia002379,9,909,1012,77,90
91,178,287,Shamela0000041,804,546,667,76,79
91,178,287,ShamIbadiyya0000050,2407,58,161,76,89
92,570,879,Sham19Y0013304,9,815,1360,186,39
92,1255,1548,Sham19Y0013304,10,229,689,184,50
93,92,1120,Sham19Y0013304,10,547,1160,322,32
93,1120,1595,Sham19Y0013304,11,76,569,241,53
94,307,421,Sham19Y0013304,11,692,806,93,100
94,448,1403,Sham19Y0013304,12,155,1308,249,18
94,41,307,Sham19Y0013304,13,199,377,139,65
95,309,419,Tafsir02105,58,762,918,86,68
95,301,419,JK001123,89,1061,1216,93,74
95,871,1068,Sham19Y0013304,11,998,1203,153,93
95,50,159,Sham19Y0013304,11,868,980,82,95
95,297,662,Sham19Y0013304,12,355,551,147,49
95,1229,1536,Sham19Y0013304,13,602,1276,154,24
96,97,378,Sham19Y0013304,13,1104,1413,165,65
96,811,894,Sham19Y0013304,14,110,256,63,56
96,1017,1370,Sham19Y0013304,15,1046,1397,129,37
97,166,720,Sham19Y0013304,14,893,1263,225,44
97,789,1241,Sham19Y0013304,15,814,1018,140,37
97,1263,1402,Sham19Y0013304,17,1,140,108,97
97,793,1099,Shia002379,102,967,1354,133,37
98,1223,1362,Sham19Y0013304,15,444,585,103,95
98,203,823,Sham19Y0013304,16,168,635,233,41
98,819,983,Sham19Y0013304,16,1090,1261,131,94
99,47,258,Sham19Y0013304,14,279,728,155,44
99,978,1215,Sham19Y0013304,17,241,429,131,68
100,447,731,Sham19Y0013304,17,1096,1410,117,36
100,43,256,Sham19Y0013304,18,213,645,141,40
100,817,1521,Sham19Y0013304,19,461,1174,209,23
101,1239,1501,Sham19Y0013304,18,459,967,116,25
101,184,1066,Sham19Y0013304,19,157,405,170,23
102,269,807,Sham19Y0013304,20,6,399,150,25
102,815,1214,Sham19Y0013304,20,996,1425,206,52
103,1210,1403,Meshkat00057178,3227,888,1064,129,84
103,540,1058,Sham19Y0013304,21,355,959,177,25
103,1101,1528,Sham19Y0013304,22,431,830,136,28
104,72,297,Sham19Y0013304,22,601,751,108,59
105,567,1033,Shia002379,110,374,769,166,32
106,643,988,Sham19Y0013304,21,716,1420,179,28
106,1257,1386,Sham19Y0013304,24,1016,1149,102,94
107,1061,1186,Sham19Y0013304,23,1070,1226,95,77
107,1,426,Sham19Y0013304,24,472,920,198,47
108,834,1259,Sham19Y0013304,25,496,983,185,32
108,196,349,Sham19Y0013304,26,309,467,116,93
109,43,402,Sham19Y0013304,25,556,1216,119,17
109,1295,1471,Sham19Y0013304,26,530,871,140,50
110,23,586,Sham19Y0013304,27,1,736,224,29
110,100,542,Sham19Y0013304,28,1,466,168,35
111,82,377,Sham19Y0013304,26,697,953,131,48
111,756,1040,Sham19Y0013304,27,880,1181,221,87
111,1040,1483,Sham19Y0013304,28,512,1430,252,30
