ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,709,971,Shamela0029882,87,624,904,207,89
1,1062,1329,JK007041,29,693,947,169,74
1,709,971,Shamela0021848BK1,2,484,745,212,99
1,1329,1637,Shamela0021848BK1,3,249,554,246,97
1,709,951,Shia000152,4,1363,1601,187,95
1,1322,1637,Shia000152,5,595,844,164,61
1,1341,1637,JK000291,3,1175,1476,235,93
1,1341,1637,Shamela0001466,9,1140,1443,239,95
1,612,971,JK000906,108,524,1128,209,37
1,760,971,Shamela0021715,6745,1,219,155,81
1,1,1637,JK007114,1,1,1637,1336,100
1,714,971,Sham19Y0016684,1518,429,708,186,81
1,1329,1637,Sham19Y0018272,3,187,449,202,79
1,802,971,JK000172,2,1,170,138,97
1,709,971,JK007135,10,788,1049,212,99
2,350,831,ShamAY0038201,28,17,150,103,27
2,322,820,Sham19Y0018274,7,802,1677,332,44
2,354,867,JK009261,9,974,1483,155,28
2,343,882,Sham19Y0150676,4,772,1093,139,25
2,1,990,Shamela0021848BK1,3,554,1571,773,88
2,1,434,Shia000152,5,857,1622,256,40
2,1,386,JK000291,3,1476,1677,119,38
2,354,894,Sham19Y0008889,3,1199,1438,112,25
2,343,831,Kraken220216061222,328,952,1406,113,18
2,343,589,ShamIbadiyya0000279,11,1304,1575,197,85
2,358,990,ShamIbadiyya0000279,12,1,273,215,42
2,13,837,JK009251,1,1392,1634,166,24
2,350,711,Rafed0002679Vols,6,161,500,134,32
2,100,837,Shamela0001466,10,347,1041,378,51
2,350,837,Shamela0001466,2295,330,614,136,29
2,343,990,ShamIbadiyya0000150,1,1089,1600,328,59
2,354,867,Shamela0009059BK1,3,807,958,85,19
2,1,1692,JK007114,2,1,1679,1380,99
2,107,299,ShamIbadiyya0000050,16,671,889,138,77
2,350,841,ShamIbadiyya0000050,22,718,958,139,36
2,354,757,ShamIbadiyya0000050,3628,792,1140,132,35
2,315,837,Sham19Y0014153,2,60,223,85,21
2,332,925,Shamela0009985,5,302,836,218,38
2,1,990,Sham19Y0018272,3,449,1464,764,87
2,354,837,Sham19Y0147320,2,930,1133,141,36
2,343,808,JK000196,20,107,446,89,18
2,343,997,JK000172,2,642,1213,376,67
2,354,837,JK009245,9,701,852,95,25
2,343,837,JK007135,12,103,236,101,25
2,1215,1488,JK007135,15,345,621,214,91
2,332,925,JK007115,5,733,1285,240,42
2,366,837,Shamela0000432,4143,541,685,85,23
3,370,985,Sham19Y0032197,1,245,558,220,43
3,1101,1261,JK007041,55,1268,1415,86,61
3,504,1339,Shamela0021848BK1,10,858,1693,683,100
3,504,1081,JK001244,6,1305,1625,232,48
3,523,821,Shamela0009059BK1,35,41,265,110,39
3,759,1073,Shamela0021715,489,1,188,146,54
3,10,1606,JK007114,3,1,1591,1291,99
3,504,968,JK000888,1,1128,1596,376,98
3,968,1371,JK000888,2,1,403,314,91
3,580,759,JK000196,106,263,606,109,39
3,370,985,JK000172,44,1314,1628,220,43
3,370,985,JK007135,35,108,422,221,44
3,751,1073,JK000913,1,1016,1256,189,68
4,293,436,Sham19Y0132962,10,339,505,101,78
4,733,1072,Shamela0021848BK1,13,966,1305,270,100
