ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,188,430,Shia002979,1,120,335,143,66
2,718,895,Zaydiyya0000191,152,306,458,64,47
5,414,934,Masaha0003164Vols,2314,873,1264,203,45
6,1349,1622,Shia001663Vols,690,24,337,114,39
6,1414,1635,Shia002959,7,149,422,142,59
6,956,1405,Shia002953Vols,2019,905,1302,174,39
6,1459,1635,Shia002953Vols,2020,17,540,113,26
6,985,1323,Shia003636Vols,13953,781,1103,168,51
7,512,1205,Shia003634Vols,880,948,1373,294,47
7,308,1025,Shia003359,97,105,352,164,26
7,261,1594,Shia003359,205,217,1031,371,28
7,277,1205,Shia004524,94,745,1247,309,37
7,508,1205,Shia003636Vols,4301,139,519,265,43
7,1205,1530,Shia003636Vols,4301,1331,1540,107,39
8,708,971,Shia001432Vols,3846,1318,1581,213,92
8,1099,1374,Shia001432Vols,4456,476,709,181,80
8,211,635,Shia001432Vols,4459,1129,1550,324,92
8,1099,1689,Shia001432Vols,4462,929,1542,379,67
8,618,1087,Shia001432Vols,34514,1,486,372,89
8,1087,1689,Shia001663Vols,690,87,248,123,25
8,1099,1278,Shia002959,6,1458,1640,133,91
8,618,850,Shia003634Vols,880,1415,1639,185,96
8,850,1050,Shia003634Vols,881,1,206,159,88
8,1087,1487,Shia002953Vols,2019,1309,1677,287,84
8,1556,1689,Shia002953Vols,2020,17,148,102,94
8,618,1087,Shia001255Vols,350,1203,1679,379,94
8,618,1050,Shia004524,94,1289,1714,328,85
8,622,1087,Shia003636Vols,4301,749,1214,377,95
9,426,798,Shia001432Vols,4405,703,1148,182,45
9,396,798,Shia001432Vols,4419,589,1069,203,46
9,14,269,Shia001432Vols,4463,163,424,165,70
9,405,1621,Shia001432Vols,4464,1,866,579,58
9,602,1289,Shia001432Vols,4466,501,1130,193,29
9,405,789,Shia002948Vols,681,804,1329,200,44
9,522,789,Shia000297,35,641,830,124,57
9,608,848,Masaha0003164Vols,1511,176,351,109,52
9,209,789,Shia001187Vols,7792,593,1183,237,40
9,515,734,Shia002972Vols,676,940,1164,116,62
9,18,376,Shia001663Vols,690,284,595,107,26
9,1,798,Shia002959,7,348,915,256,34
9,405,789,Shia002953Vols,2018,562,1083,198,43
9,14,277,Shia002953Vols,2020,470,742,171,71
9,309,921,Shia002953Vols,2021,361,944,400,77
9,902,1542,Shia002953Vols,2022,834,1331,308,55
10,1090,1494,Shia001432Vols,4451,1,555,277,59
10,1,575,Shia001432Vols,4464,866,1645,398,60
10,584,1686,Shia001432Vols,4465,1,1385,643,51
10,1,666,Shia002953Vols,2021,985,1541,315,52
10,1045,1549,Shia002953Vols,2022,1,597,338,65
10,575,784,Shia001403,19,378,550,113,64
10,581,784,Shia003636Vols,13359,1052,1197,106,65
11,322,984,Shia001432Vols,4347,1499,1654,96,17
11,617,776,Shia001432Vols,4349,1,145,95,67
11,394,807,Shia001432Vols,4353,1082,1477,185,42
11,641,1054,Shia001432Vols,4354,437,664,151,45
11,275,1166,Shia001432Vols,4467,15,911,618,82
11,339,851,Masaha0003164Vols,1502,526,968,102,18
11,762,1048,Shia001255Vols,276,263,666,140,39
11,269,861,Shia003636Vols,8964,1282,1520,161,32
11,394,856,Shia003636Vols,12493,229,948,212,31
12,450,670,Shia001432Vols,3853,1,222,180,99
13,657,1190,Shia001432Vols,4462,875,1542,209,31
13,666,1055,Shia001432Vols,4468,805,1129,126,29
13,427,666,Masaha0003164Vols,1289,1313,1552,194,98
13,366,807,Shia002959,6,923,1640,234,38
13,807,1476,Shia002959,7,1,651,285,40
13,366,988,Shia002953Vols,2019,905,1627,304,45
13,1108,1476,Shia002953Vols,2020,25,742,210,34
13,1108,1453,Shia003636Vols,13359,858,1052,140,50
13,459,754,Shia003636Vols,13953,828,1138,147,51
14,1036,1338,Masaha0003164Vols,1344,78,381,246,99
14,1439,1656,Masaha0003164Vols,1707,1240,1522,133,57
14,68,342,Shia002959,8,1165,1624,190,48
14,149,390,Shia002953Vols,2023,922,1149,129,58
15,240,873,Masaha0003164Vols,1344,78,381,179,33
15,71,769,Shia001663Vols,691,820,1211,150,23
16,18,362,Shia001432Vols,18548,259,391,101,36
16,304,856,Shia001432Vols,19409,839,1060,93,18
16,669,1015,Masaha0003164Vols,1356,888,1235,281,99
16,1,109,Masaha0003164Vols,1707,1416,1527,81,87
16,191,362,Masaha0003164Vols,1708,278,492,109,58
16,669,1015,Masaha0003164Vols,2314,873,1264,181,50
17,1,275,Shia001432Vols,4462,948,1562,108,20
17,275,469,Shia001432Vols,4463,187,389,135,71
17,182,797,Masaha0003164Vols,1708,1,426,233,45
17,73,498,Shia002959,7,140,934,254,37
