ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1127,1534,Shamela0010632,46,251,736,254,60
1,1072,1534,Shamela0006744,614,731,1251,265,54
1,1072,1534,Shamela0026731,2,798,1306,243,48
1,592,1510,Shamela0026731,3,125,771,291,35
1,461,955,Shamela0010831,16,350,937,192,31
1,1127,1530,Shamela0010831,16,1182,1539,192,50
1,1048,1534,Rafed0002341Vols,2367,1040,1580,298,64
1,1127,1534,Shamela0029802,1,954,1388,261,74
1,653,1534,Shamela0030327,2,382,920,273,34
1,653,1534,Sham19Y0017063,1240,473,1065,280,33
1,557,1510,ShamAY0032876,2,1,717,349,41
1,1055,1524,Shamela0012532,69,1053,1503,279,71
1,1109,1534,Shamela0010714,302,898,1274,238,70
1,1127,1530,ShamAY0034569,1055,740,1214,268,70
1,633,1086,ShamAY0033586,135,1102,1568,232,51
1,1204,1534,ShamAY0033586,136,1,406,246,76
1,1048,1534,ShamAY0033586,177,893,1315,239,53
1,885,1534,ShamAY0032886,4,215,643,232,41
1,1127,1534,ShamAY0032855,23,891,1362,270,72
1,1127,1534,ShamAY0032855,118,130,434,214,67
1,1127,1534,ShamAY0032855,120,957,1248,213,67
2,552,1214,Sham19Y0017535,89,233,933,280,36
2,644,1163,Shamela0007435,833,504,919,243,51
2,834,1196,Shamela0008203,10,820,1162,201,69
2,721,1163,Shamela0030054,3,891,1358,301,75
2,456,1163,JK009189,229,125,925,374,50
2,640,1387,Shamela0030623Vols,16,1,703,513,83
2,640,1163,Shamela0010469,1,648,1195,280,52
2,456,1050,Shamela0027103,1,814,1540,329,51
2,834,1163,Shia002943,159,466,867,206,59
2,681,1167,ShamAY0032766,4,362,827,228,57
2,640,1163,Shamela0006744,614,928,1492,338,75
2,601,1163,Shamela0010479,2,361,967,286,47
2,377,1167,Shamela0026731,3,346,949,248,31
2,953,1163,Shamela0010831,17,1,275,165,76
2,337,1050,Kraken21041223,188,1055,1613,357,61
2,993,1163,Shamela0005968,62,779,925,106,78
2,640,1150,Shamela0010758,1,967,1523,312,61
2,601,1214,Shamela0030731,1,562,1149,329,60
2,976,1171,Shia000068,119,574,740,116,75
2,552,1163,ShamAY0032770,19,53,689,455,88
2,606,1163,Shamela0009375,8,681,1243,263,46
2,797,1167,Shamela0031371,939,255,664,269,83
2,375,1369,Shamela0030558,2,10,1098,665,71
2,377,1163,Shamela0009826,1,21,986,274,26
2,721,1181,Shamela0012086,110,789,1263,247,54
2,797,1167,Shamela0010778,2,14,356,248,84
2,415,1163,ShamAY0032889,10,37,644,379,58
2,725,1167,Shamela0029449,1,268,731,258,63
2,394,1181,Shamela0030665,2,316,1024,384,52
2,721,1167,Shamela0030665,3,146,622,325,83
2,432,1032,Shamela0030665,5,666,1412,207,25
2,744,1163,Shamela0030665,7,302,587,159,48
2,432,1084,Shamela0029802,1,577,1535,441,57
2,976,1163,Sham19Y0020591,1794,617,774,115,77
2,480,1163,Shamela0010736BK2,5,12,707,403,65
2,601,1119,MMS00008,1325,1017,1530,263,54
2,493,1163,Shamela0010906,5822,413,1170,365,52
2,403,1163,Shamela0030327,2,349,1103,278,32
2,408,1099,Sham19Y0017063,1240,535,1255,181,20
2,391,993,ShamAY0032876,2,846,1475,388,70
2,993,1188,ShamAY0032876,3,1,187,135,87
2,640,1163,Sham19Y0036110,341,908,1380,302,71
2,408,1163,Shamela0011479,1,50,832,302,34
2,432,1293,Shamela0030047,1,567,1517,607,77
2,938,1156,JK000786,2497,1238,1412,128,74
2,957,1167,Sham19Y0020861,5,1,236,154,83
2,580,1163,Shamela0009361,5,521,1197,404,71
2,1006,1171,Shamela0026389,114,1,156,120,91
2,976,1163,Shamela0117359,1139,159,316,115,77
2,681,1163,ShamAY0034644,210,517,892,187,47
2,663,1181,ShamAY0034644,235,73,466,258,60
2,756,1163,Shamela0007268,3,1,434,307,88
2,576,1163,JK007062,12,364,966,296,48
2,547,1075,JK000916,10895,921,1485,294,57
2,640,1163,Shamela0013129,30,481,954,246,48
2,883,1163,Shamela0013129,32,7,279,184,79
2,887,1171,Shamela0026802,133,1,313,217,88
2,721,1163,JK001035,11,302,802,178,34
2,667,1181,Shamela0026542,213,1,571,365,78
2,424,1369,Shamela0012532,162,185,1294,633,66
2,640,1163,Shamela0012532,165,276,826,326,70
2,552,966,ShamAY0032833,1,977,1502,297,70
2,923,1163,ShamAY0032833,2,1,211,166,87
2,714,1163,Shia002230,11,56,559,305,77
2,598,1163,ShamAY0032859,4,13,635,276,42
2,576,1094,Shamela0005719,1,1124,1631,244,46
2,855,1163,ShamAY0033586,5,13,347,232,87
2,640,1163,ShamAY0033586,44,750,1296,298,58
2,432,1163,ShamAY0033586,51,23,729,421,66
2,552,1163,ShamAY0033586,77,182,760,344,66
2,471,1387,ShamAY0033586,110,211,1337,545,56
2,584,1163,ShamAY0033586,128,638,1200,340,67
2,1,576,ShamAY0033586,136,406,928,285,54
2,403,1181,ShamAY0033586,151,462,1262,437,59
2,640,1163,ShamAY0033586,192,214,887,332,61
2,721,1167,ShamAY0032886,1,892,1344,255,63
2,640,1181,ShamAY0032886,2,691,1226,324,68
2,598,1163,ShamAY0032886,4,204,848,341,65
2,725,1188,Shamela0026473,2,1,460,302,81
2,598,1163,Kraken22021606122503,1613,242,798,283,52
2,976,1163,Sham19Y0131521,6479,1033,1190,115,77
2,377,1011,Shamela0030700,1,578,1519,393,49
2,993,1163,Sham19Y0020944,1161,732,896,109,77
3,692,1425,Shamela0022882,30,62,747,390,55
3,501,1004,ShamAY0032797,1,206,898,165,28
3,988,1483,ShamAY0032797,18,660,1138,317,73
3,811,1396,ShamAY0032950,2,172,866,408,71
3,834,1401,ShamAY0033538,15,132,712,367,72
3,874,1396,Shamela0026731,56,1002,1431,273,62
3,874,1401,Shamela0026731,57,72,493,319,74
3,852,1203,Shamela0026560,11,1075,1507,241,67
