ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,285,Shia001291,1,7,219,145,60
1,22,159,Shia000012,1,36,170,110,97
1,22,159,Shia001324,2,359,496,112,100
1,1,206,Shia001322Vols,1,1,212,141,76
1,15,159,Shia000014,1,17,158,112,95
1,15,189,Shia000010,1,11,184,119,83
1,15,159,Shia000005,1,7,148,112,95
1,15,159,Shia001319,1,5,149,115,97
3,359,642,Zaydiyya0000142,580,816,1123,218,86
4,1168,1542,Shia001313Vols,16,188,348,80,23
4,1168,1500,Shia001296,2,967,1283,151,40
4,1168,1500,Shia000016,4,836,1144,136,35
4,1204,1361,Shamela0096852,2,889,1161,50,16
4,1158,1500,Shia001324,4,266,667,138,30
4,1154,1526,Shia001322Vols,7,1191,1612,47,8
4,1168,1500,Shia000014,7,202,470,123,33
4,1158,1530,Shia001312,4,240,751,160,29
4,1283,1530,Shia000010,4,7,345,155,56
4,1158,1500,Shia000007,11,1113,1440,123,30
4,1168,1363,Shia000005,3,1,179,56,22
4,1168,1500,Shia002745,5,293,509,123,37
4,1147,1500,Shia001320,4,645,989,218,67
4,1377,1530,Shia001319,2,1,200,117,72
4,1336,1530,Shia001311,6,1,232,136,71
4,1204,1363,Zaydiyya0000453,46,1092,1362,0,0
5,592,797,Shia001353,107,747,938,151,90
5,603,803,Shia001291,11,979,1242,148,70
5,592,797,Zaydiyya0000398,93,550,739,148,89
5,1137,1283,Shia003994,39,627,820,110,70
5,1137,1283,Zaydiyya0000142,579,37,183,113,95
5,969,1527,Zaydiyya0000142,580,574,989,323,72
5,1146,1283,Shia001432Vols,14382,637,823,106,71
5,1146,1283,Zaydiyya0000018,95,1252,1390,102,93
5,636,797,Shia001555Vols,970,215,376,130,99
5,636,797,Shia001303,6,651,812,129,98
5,1146,1283,Shia003707Vols,49,130,268,106,96
5,588,797,Zaydiyya0000038,192,1049,1243,150,89
5,1146,1283,Shia001551,100,1293,1430,109,97
5,640,797,JK010732,406,657,865,117,70
5,1130,1283,Zaydiyya0000104,26,137,292,117,94
5,1146,1283,Shia001349Vols,670,1279,1465,106,71
5,636,797,Shia004456Vols,1694,523,684,130,99
5,592,797,Zaydiyya0000077Vols,258,682,871,151,90
6,642,948,Shia001416,45,999,1294,202,79
6,462,890,Shia001291,10,869,1277,254,65
6,755,890,Rafed0001121,144,389,518,99,91
6,773,890,Shia004092Vols,12823,1,118,89,93
6,462,812,Shia004092Vols,13069,1229,1486,165,57
6,642,890,Shia003764Vols,980,1257,1434,138,69
