ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,816,1089,JK001493,167,911,1316,157,46
2,1246,1469,Shamela0000788,4,923,1145,149,78
2,207,465,Shamela0000788,10,192,560,153,49
2,992,1188,Shia001365,68,1212,1375,113,74
2,992,1096,Shia001432Vols,19840,1397,1501,83,100
3,334,684,JK009283,63,45,392,109,29
3,930,1516,Shamela0007050,13,451,892,265,52
3,1,509,Shamela0000788,4,1145,1499,261,61
3,509,1516,Shamela0000788,5,1,1361,692,61
4,186,734,Shamela0007853,1017,1032,1410,248,54
5,1342,1543,Shamela0000788,60,1,207,113,53
5,1326,1509,JK007140,3095,1127,1346,137,79
6,385,1286,Shamela0028174,250,388,617,126,17
6,6,138,Kraken22021606121701,195,1245,1406,100,78
6,54,665,Sham19Y0017681,301,512,1014,169,28
6,651,873,Sham19Y0014786,66,562,733,120,62
6,357,589,JK007140,10725,1254,1452,120,55
6,1261,1542,JK007140,10780,236,547,219,87
6,328,1509,Shamela0007853,1018,47,935,637,63
7,229,422,Sham19Y0120141,9,1016,1190,123,77
7,931,1082,Sham19Y0120141,42,74,248,112,82
7,730,1372,Shamela0000788,60,1232,1470,172,33
7,1227,1372,Shamela0001687,6565,80,220,103,87
7,1,1275,Shamela0007853,1018,940,1548,394,37
8,1328,1494,Shamela0007050,9,1102,1254,107,76
8,91,221,Shamela0007050,19,994,1433,52,13
8,1,988,Shamela0000788,61,7,404,252,31
8,5,206,JK010643,3,427,612,113,63
8,1336,1468,JK007140,12015,1036,1290,85,42
8,348,853,Shamela0007853,1019,100,502,284,66
8,10,279,Shamela0007853,1025,324,572,195,89
9,708,920,Shamela0006904,2,231,399,122,69
9,1362,1510,Sham19Y0013609,121,381,619,110,57
9,1313,1510,Shamela0001687,7066,1168,1370,154,94
9,825,1217,JK010643,7,464,676,126,40
9,276,920,JK007140,4262,817,1460,508,98
9,52,187,JK007140,6421,177,332,103,83
9,820,1526,Shamela0007853,1019,571,995,309,53
9,1,282,Shamela0007853,1025,715,990,205,91
10,107,403,Shamela0007050,11,1034,1267,150,64
10,107,1325,Shamela0000788,61,608,926,224,23
10,463,594,Masaha000955Vols,885,373,521,97,80
10,817,1014,JK007140,4051,371,568,160,98
10,324,451,JK007140,8055,716,842,100,99
10,457,1286,Shamela0007853,1019,1038,1549,369,54
10,1,911,Shamela0007853,1025,1020,1581,358,48
11,158,287,Shamela0010283,3722,1,128,84,83
11,642,799,Sham19Y0120141,15,422,696,89,36
11,118,287,Sham19Y0120141,53,1121,1288,114,83
11,62,446,Sham19Y0120141,63,804,1230,283,82
11,127,287,Shamela0023578,1673,921,1075,102,81
11,57,446,Shamela0006904,72,58,447,222,63
11,805,1385,Shamela0000788,61,997,1427,195,38
11,57,446,Shamela0006905,41,505,892,223,63
11,123,339,JK006907,33,699,859,126,73
11,123,446,JK007520,4,1147,1464,198,77
11,933,1142,JK010643,9,1193,1535,79,27
11,461,636,JK007140,3095,946,1117,127,88
11,339,491,Shamela0023785,103,1105,1249,89,76
11,62,1495,Shamela0007853,1020,15,864,559,45
12,1206,1543,Shamela0007050,13,1166,1496,246,89
12,1,1543,Shamela0007853,1026,376,1425,722,56
13,682,1082,Shamela0007853,1020,988,1224,164,51
13,1312,1513,Shamela0007853,1027,1,162,129,78
14,1107,1350,Shamela0007050,15,783,968,123,65
14,80,789,Shamela0000788,62,933,1171,128,22
14,795,1400,Shamela0000788,63,71,653,210,36
14,80,462,Shamela0007853,1020,1257,1602,214,59
14,462,1479,Shamela0007853,1021,1,928,559,58
15,1413,1576,Sham19Y0120141,45,381,541,116,89
15,1251,1434,Shamela0007050,6,610,783,115,75
15,615,1580,Shamela0000788,64,419,868,278,33
15,850,980,JK007140,5056,1032,1169,106,94
15,153,384,JK007140,9207,948,1179,151,76
15,42,906,Shamela0007853,1021,928,1563,480,68
15,913,1505,Shamela0007853,1022,9,632,269,38
16,1292,1451,Sham19Y0120141,41,304,494,128,83
16,87,360,Sham19Y0120141,67,995,1211,136,62
16,366,512,Sham19Y0120141,74,489,652,117,89
16,1299,1451,JK007140,4192,22,174,122,99
16,1137,1286,JK007140,5665,582,732,116,97
16,1,1545,Shamela0007853,1022,290,1349,593,41
17,968,1400,JK000415,392,1081,1202,87,25
17,968,1372,Shamela0007050,2,1242,1558,181,49
17,632,898,Shamela0000788,64,1265,1472,157,70
17,962,1400,JK007140,9538,361,953,264,51
17,125,626,JK007140,12385,1,497,378,91
17,491,768,Shamela0007853,1022,1443,1612,131,58
17,768,962,Shamela0007853,1023,1,478,111,25
18,299,553,Sham19Y0120141,38,372,670,195,79
18,299,731,Shamela0000788,65,137,513,252,66
18,717,1567,JK007140,11077,605,1268,491,72
18,7,1178,Shamela0007853,1023,656,1623,710,72
18,1178,1567,Shamela0007853,1024,1,320,244,79
19,303,498,JK007140,4301,607,803,140,85
19,151,820,Shamela0007853,1024,324,659,267,49
20,946,1229,Shamela0007050,6,1293,1508,152,66
20,1335,1515,JK007140,4536,924,1052,102,71
20,1,253,JK007140,10232,649,904,197,95
20,1013,1371,Shamela0007853,1024,991,1513,231,52
21,1502,1693,JK007140,3794,448,646,157,94
